open,high,low,close,volume,open_interest,datetime
25987.0,25993.8,25984.4,25985.1,31625,15339875,2024-09-30 15:04:00
25986.25,25986.25,25978.7,25978.7,25625,15339875,2024-09-30 15:05:00
25980.4,25990.55,25980.4,25990.55,23525,15339875,2024-09-30 15:06:00
25993.65,25993.75,25986.95,25986.95,22400,15312125,2024-09-30 15:07:00
25992.1,25992.1,25981.4,25984.55,24500,15312125,2024-09-30 15:08:00
25985.95,25986.95,25981.95,25986.15,20225,15312125,2024-09-30 15:09:00
25987.0,25990.5,25982.7,25982.7,13800,15285825,2024-09-30 15:10:00
25984.8,25989.0,25984.25,25986.4,21400,15285825,2024-09-30 15:11:00
25988.2,25989.55,25985.0,25986.6,16825,15285825,2024-09-30 15:12:00
25987.75,25995.0,25987.75,25989.25,20050,15267000,2024-09-30 15:13:00
25989.55,25992.05,25986.9,25991.9,28400,15267000,2024-09-30 15:14:00
25993.25,25999.85,25992.4,25997.1,19850,15267000,2024-09-30 15:15:00
25997.3,25997.8,25994.55,25994.75,29425,15240775,2024-09-30 15:16:00
25994.95,25997.15,25992.2,25993.55,26075,15240775,2024-09-30 15:17:00
25993.65,25994.2,25989.05,25989.85,24675,15240775,2024-09-30 15:18:00
25988.75,25995.0,25987.75,25993.7,38200,15221400,2024-09-30 15:19:00
25992.9,25994.45,25990.95,25991.8,29025,15221400,2024-09-30 15:20:00
25992.35,25998.0,25992.35,25997.85,37525,15221400,2024-09-30 15:21:00
25997.75,26004.85,25997.75,26002.55,59625,15199125,2024-09-30 15:22:00
26003.4,26003.4,25991.4,25994.0,43600,15199125,2024-09-30 15:23:00
25991.0,25992.45,25985.0,25985.0,37625,15199125,2024-09-30 15:24:00
25985.45,25990.0,25985.45,25988.0,37250,15182000,2024-09-30 15:25:00
25987.15,25987.95,25984.2,25984.85,29675,15182000,2024-09-30 15:26:00
25984.85,25986.95,25981.2,25981.95,40050,15182000,2024-09-30 15:27:00
25981.45,25986.0,25981.45,25984.5,43925,15158600,2024-09-30 15:28:00
25985.0,25990.0,25984.85,25989.85,42075,15158600,2024-09-30 15:29:00
25990.0,26040.0,25956.0,26035.0,128975,14895000,2024-10-01 09:15:00
26035.75,26043.0,26025.15,26043.0,52200,14895000,2024-10-01 09:16:00
26044.0,26056.65,26040.45,26047.4,64750,14895000,2024-10-01 09:17:00
26049.5,26058.3,26040.95,26040.95,51900,14856275,2024-10-01 09:18:00
26044.95,26052.0,26040.05,26050.0,23450,14856275,2024-10-01 09:19:00
26055.0,26055.0,26030.65,26036.9,62800,14856275,2024-10-01 09:20:00
26033.0,26042.0,26032.9,26032.9,30025,14856000,2024-10-01 09:21:00
26032.95,26039.0,26030.0,26033.35,33650,14856000,2024-10-01 09:22:00
26030.45,26040.0,26030.45,26040.0,17025,14856000,2024-10-01 09:23:00
26039.7,26050.0,26039.7,26050.0,17025,14871725,2024-10-01 09:24:00
26053.0,26059.95,26050.0,26055.0,35325,14871725,2024-10-01 09:25:00
26050.0,26051.95,26045.0,26045.15,19300,14871725,2024-10-01 09:26:00
26044.1,26045.0,26040.05,26040.4,18650,14879475,2024-10-01 09:27:00
26039.1,26039.1,26031.5,26033.0,18525,14879475,2024-10-01 09:28:00
26033.3,26033.3,26015.75,26015.75,42325,14879475,2024-10-01 09:29:00
26018.5,26022.6,26002.0,26002.0,31500,14859550,2024-10-01 09:30:00
26001.85,26010.0,25983.1,26010.0,43450,14859550,2024-10-01 09:31:00
26011.95,26030.0,26005.75,26005.75,25425,14859550,2024-10-01 09:32:00
26007.5,26011.0,26000.0,26009.5,17425,14861775,2024-10-01 09:33:00
26015.0,26020.25,26009.6,26015.6,13250,14861775,2024-10-01 09:34:00
26015.55,26016.4,26004.15,26008.0,20425,14861775,2024-10-01 09:35:00
26005.0,26008.9,26000.1,26006.8,10475,14875050,2024-10-01 09:36:00
26003.0,26007.9,26000.05,26001.4,8450,14875050,2024-10-01 09:37:00
26002.1,26019.1,26002.1,26019.1,9250,14875050,2024-10-01 09:38:00
26018.75,26027.0,26018.75,26025.45,12375,14871650,2024-10-01 09:39:00
26025.55,26031.35,26025.0,26025.5,8025,14871650,2024-10-01 09:40:00
26025.6,26031.95,26025.6,26030.0,4825,14871650,2024-10-01 09:41:00
26030.6,26030.85,26018.25,26020.0,9800,14868450,2024-10-01 09:42:00
26017.5,26025.0,26016.95,26019.35,8625,14868450,2024-10-01 09:43:00
26022.45,26024.9,26019.85,26023.35,6250,14868450,2024-10-01 09:44:00
26023.65,26030.0,26023.1,26028.65,15050,14871475,2024-10-01 09:45:00
26030.0,26030.0,26023.05,26026.7,12100,14871475,2024-10-01 09:46:00
26023.65,26028.95,26020.0,26026.9,6700,14871475,2024-10-01 09:47:00
26022.0,26022.4,26012.05,26012.05,9425,14859925,2024-10-01 09:48:00
26013.0,26023.7,26010.05,26015.95,6750,14859925,2024-10-01 09:49:00
26015.0,26015.0,26005.25,26010.05,8975,14859925,2024-10-01 09:50:00
26010.75,26013.9,26001.9,26013.9,8550,14852775,2024-10-01 09:51:00
26010.2,26013.9,26010.05,26010.05,6000,14852775,2024-10-01 09:52:00
26009.0,26014.0,26004.05,26005.95,8950,14852775,2024-10-01 09:53:00
26004.5,26014.1,26001.9,26001.9,8025,14848850,2024-10-01 09:54:00
26000.3,26001.5,25994.45,25994.45,15175,14848850,2024-10-01 09:55:00
25994.7,25997.9,25980.05,25980.75,26050,14848850,2024-10-01 09:56:00
25983.2,25993.95,25981.35,25982.3,9075,14834550,2024-10-01 09:57:00
25989.0,26009.95,25988.9,26005.55,12325,14834550,2024-10-01 09:58:00
26008.35,26009.1,25996.05,26004.5,4725,14834550,2024-10-01 09:59:00
26001.0,26007.85,25999.0,25999.55,4575,14834575,2024-10-01 10:00:00
26000.0,26004.4,25996.5,26002.9,5000,14834575,2024-10-01 10:01:00
26000.0,26002.1,25996.2,25997.05,3675,14834575,2024-10-01 10:02:00
25996.95,25999.8,25991.25,25991.55,5800,14832800,2024-10-01 10:03:00
25991.3,25993.6,25981.05,25985.05,13975,14832800,2024-10-01 10:04:00
25985.1,25996.1,25985.1,25995.8,6150,14832800,2024-10-01 10:05:00
25997.1,25997.1,25985.0,25987.25,9525,14823675,2024-10-01 10:06:00
25990.75,26002.75,25988.05,25995.55,8075,14823675,2024-10-01 10:07:00
26002.35,26005.9,25991.8,26000.35,9325,14823675,2024-10-01 10:08:00
25995.05,26004.0,25990.1,26001.35,5275,14814900,2024-10-01 10:09:00
26001.85,26001.85,25990.0,25990.75,4400,14814900,2024-10-01 10:10:00
25996.65,25996.65,25990.0,25995.05,5850,14814900,2024-10-01 10:11:00
25990.0,25995.15,25985.85,25990.45,8525,14808475,2024-10-01 10:12:00
25986.15,25991.0,25982.0,25987.9,8300,14808475,2024-10-01 10:13:00
25987.9,25990.0,25975.6,25979.95,14800,14808475,2024-10-01 10:14:00
25975.25,25979.95,25975.25,25977.0,5900,14802800,2024-10-01 10:15:00
25977.05,25985.0,25977.05,25985.0,6050,14802800,2024-10-01 10:16:00
25985.0,25985.0,25976.0,25977.0,5150,14802800,2024-10-01 10:17:00
25977.0,25977.7,25961.15,25961.15,22425,14804975,2024-10-01 10:18:00
25961.0,25968.8,25956.0,25956.0,21100,14804975,2024-10-01 10:19:00
25955.2,25963.5,25950.0,25963.0,40700,14804975,2024-10-01 10:20:00
25964.95,25970.0,25962.6,25967.5,6975,14814850,2024-10-01 10:21:00
25968.95,25974.7,25968.9,25973.1,14025,14814850,2024-10-01 10:22:00
25973.0,25973.4,25966.05,25966.25,5175,14814850,2024-10-01 10:23:00
25966.1,25970.45,25965.0,25965.0,3375,14823675,2024-10-01 10:24:00
25966.75,25969.2,25965.0,25965.05,3025,14823675,2024-10-01 10:25:00
25966.6,25966.6,25960.0,25960.0,6275,14823675,2024-10-01 10:26:00
25962.1,25962.1,25960.0,25960.95,2800,14825475,2024-10-01 10:27:00
25961.0,25961.35,25950.0,25950.1,8900,14825475,2024-10-01 10:28:00
25951.0,25957.0,25950.0,25956.0,9825,14825475,2024-10-01 10:29:00
25955.9,25955.9,25938.0,25940.0,25125,14822600,2024-10-01 10:30:00
25943.4,25943.4,25935.0,25935.0,20700,14822600,2024-10-01 10:31:00
25936.0,25938.4,25925.0,25927.95,37350,14822600,2024-10-01 10:32:00
25925.0,25925.0,25910.0,25919.9,56500,14820650,2024-10-01 10:33:00
25920.6,25925.0,25912.05,25912.5,41425,14820650,2024-10-01 10:34:00
25909.0,25910.0,25890.0,25891.2,59250,14820650,2024-10-01 10:35:00
25890.0,25908.45,25890.0,25905.15,22850,14819675,2024-10-01 10:36:00
25908.0,25919.9,25900.0,25917.95,20800,14819675,2024-10-01 10:37:00
25912.25,25922.0,25911.0,25915.0,19050,14819675,2024-10-01 10:38:00
25912.95,25924.9,25912.4,25920.0,10625,14808400,2024-10-01 10:39:00
25922.05,25923.45,25920.0,25921.0,20575,14808400,2024-10-01 10:40:00
25920.5,25927.2,25910.0,25910.0,14700,14808400,2024-10-01 10:41:00
25910.0,25910.4,25904.0,25905.35,16525,14803325,2024-10-01 10:42:00
25905.4,25916.6,25898.1,25916.6,21225,14803325,2024-10-01 10:43:00
25915.8,25915.8,25911.0,25911.95,7925,14803325,2024-10-01 10:44:00
25910.0,25912.6,25901.65,25901.65,7475,14811075,2024-10-01 10:45:00
25901.65,25901.8,25900.0,25901.35,7250,14811075,2024-10-01 10:46:00
25901.55,25910.35,25900.0,25904.9,13700,14811075,2024-10-01 10:47:00
25900.65,25912.95,25900.65,25905.4,7700,14820100,2024-10-01 10:48:00
25908.9,25911.0,25903.95,25911.0,11325,14820100,2024-10-01 10:49:00
25912.05,25914.45,25905.75,25914.3,9850,14820100,2024-10-01 10:50:00
25914.3,25928.4,25914.3,25927.0,13450,14826275,2024-10-01 10:51:00
25927.75,25930.4,25922.4,25922.5,11875,14826275,2024-10-01 10:52:00
25922.5,25924.75,25920.2,25922.5,5100,14826275,2024-10-01 10:53:00
25923.5,25924.4,25915.05,25915.65,8050,14824425,2024-10-01 10:54:00
25915.3,25916.85,25910.0,25911.55,9750,14824425,2024-10-01 10:55:00
25910.0,25913.2,25910.0,25910.35,5050,14824425,2024-10-01 10:56:00
25910.05,25911.55,25907.75,25910.85,8575,14829950,2024-10-01 10:57:00
25911.25,25919.9,25910.4,25918.35,9900,14829950,2024-10-01 10:58:00
25918.9,25957.65,25918.9,25950.0,36050,14829950,2024-10-01 10:59:00
25955.35,25955.35,25930.0,25930.0,37925,14810200,2024-10-01 11:00:00
25930.05,25945.0,25930.05,25944.95,8900,14810200,2024-10-01 11:01:00
25948.2,25958.5,25945.8,25950.0,24750,14810200,2024-10-01 11:02:00
25947.85,25949.15,25932.55,25935.7,9225,14810200,2024-10-01 11:03:00
25933.25,25936.0,25926.35,25930.0,8950,14796225,2024-10-01 11:04:00
25926.85,25948.0,25926.85,25943.7,13175,14796225,2024-10-01 11:05:00
25947.0,25947.0,25936.5,25941.2,6875,14796225,2024-10-01 11:06:00
25937.05,25943.15,25937.05,25943.15,3725,14800125,2024-10-01 11:07:00
25943.2,25943.25,25931.4,25934.0,8925,14800125,2024-10-01 11:08:00
25931.2,25932.75,25920.5,25924.95,8050,14800125,2024-10-01 11:09:00
25925.0,25928.55,25912.3,25915.8,14225,14800150,2024-10-01 11:10:00
25915.0,25915.95,25910.0,25911.0,19175,14800150,2024-10-01 11:11:00
25911.0,25912.65,25906.0,25908.15,12950,14800150,2024-10-01 11:12:00
25907.55,25907.55,25901.0,25902.95,14575,14789075,2024-10-01 11:13:00
25901.1,25910.9,25901.1,25910.85,10550,14789075,2024-10-01 11:14:00
25910.55,25914.0,25903.0,25914.0,8075,14789075,2024-10-01 11:15:00
25914.0,25925.0,25911.05,25925.0,7575,14786175,2024-10-01 11:16:00
25917.7,25928.7,25917.7,25926.95,10325,14786175,2024-10-01 11:17:00
25926.95,25938.35,25926.95,25936.9,10125,14786175,2024-10-01 11:18:00
25935.0,25935.0,25925.0,25925.0,5875,14788475,2024-10-01 11:19:00
25925.0,25932.0,25917.0,25919.8,12550,14788475,2024-10-01 11:20:00
25920.1,25921.05,25910.25,25914.0,13450,14788475,2024-10-01 11:21:00
25913.6,25917.8,25910.0,25912.15,10225,14790350,2024-10-01 11:22:00
25912.0,25929.0,25911.0,25926.2,6225,14790350,2024-10-01 11:23:00
25931.85,25931.85,25920.45,25924.95,4225,14790350,2024-10-01 11:24:00
25923.75,25926.65,25920.0,25922.05,7250,14791325,2024-10-01 11:25:00
25925.05,25925.05,25917.1,25919.3,2675,14791325,2024-10-01 11:26:00
25917.1,25929.75,25915.0,25929.75,4000,14791325,2024-10-01 11:27:00
25929.0,25932.9,25923.0,25928.15,4475,14790775,2024-10-01 11:28:00
25929.3,25932.0,25926.45,25932.0,2775,14790775,2024-10-01 11:29:00
25930.0,25930.0,25922.0,25924.7,3575,14790775,2024-10-01 11:30:00
25924.6,25924.6,25915.0,25920.95,3325,14790000,2024-10-01 11:31:00
25915.5,25918.2,25915.0,25915.0,1625,14790000,2024-10-01 11:32:00
25916.9,25927.0,25915.0,25924.95,2450,14790000,2024-10-01 11:33:00
25929.95,25929.95,25925.65,25928.0,3225,14784575,2024-10-01 11:34:00
25929.0,25943.55,25929.0,25936.0,8400,14784575,2024-10-01 11:35:00
25942.15,25943.0,25936.7,25940.0,6225,14784575,2024-10-01 11:36:00
25940.0,25940.0,25930.9,25930.9,4575,14782925,2024-10-01 11:37:00
25928.35,25934.65,25926.0,25930.05,4625,14782925,2024-10-01 11:38:00
25933.45,25951.35,25932.0,25947.05,15475,14782925,2024-10-01 11:39:00
25945.45,25949.7,25941.95,25949.45,15400,14776125,2024-10-01 11:40:00
25948.2,25949.65,25944.15,25944.4,24050,14776125,2024-10-01 11:41:00
25944.4,25950.0,25941.05,25950.0,6300,14776125,2024-10-01 11:42:00
25950.0,25969.0,25949.0,25962.6,29150,14767925,2024-10-01 11:43:00
25963.35,25969.0,25960.95,25963.8,10225,14767925,2024-10-01 11:44:00
25960.95,25990.95,25960.95,25990.95,52650,14767925,2024-10-01 11:45:00
25991.45,25998.75,25985.0,25987.15,47675,14743650,2024-10-01 11:46:00
25983.6,25993.35,25980.5,25993.35,25500,14743650,2024-10-01 11:47:00
25994.3,25999.0,25987.0,25992.65,21025,14743650,2024-10-01 11:48:00
25992.65,25993.0,25987.75,25988.4,12375,14733700,2024-10-01 11:49:00
25987.0,25988.9,25980.0,25985.35,11575,14733700,2024-10-01 11:50:00
25985.35,25988.75,25979.45,25988.0,19450,14733700,2024-10-01 11:51:00
25980.6,25984.7,25976.5,25976.5,7325,14740525,2024-10-01 11:52:00
25976.55,25976.55,25971.95,25974.5,7025,14740525,2024-10-01 11:53:00
25974.5,25974.7,25969.9,25969.9,10700,14740525,2024-10-01 11:54:00
25973.1,25984.0,25967.8,25984.0,13075,14741675,2024-10-01 11:55:00
25984.7,25984.7,25978.8,25981.05,3275,14741675,2024-10-01 11:56:00
25981.05,25995.0,25980.0,25995.0,6925,14741675,2024-10-01 11:57:00
25995.0,25999.0,25986.45,25998.05,10325,14743050,2024-10-01 11:58:00
25990.0,26000.0,25990.0,26000.0,12950,14743050,2024-10-01 11:59:00
26000.0,26013.5,25999.0,26008.0,24675,14743050,2024-10-01 12:00:00
26008.0,26018.9,26005.05,26018.0,14950,14738250,2024-10-01 12:01:00
26016.0,26017.5,26010.0,26013.25,15075,14738250,2024-10-01 12:02:00
26019.75,26019.75,26012.05,26012.1,11025,14738250,2024-10-01 12:03:00
26010.0,26014.15,26004.7,26006.0,11300,14739175,2024-10-01 12:04:00
26009.5,26012.7,26002.1,26008.0,5775,14739175,2024-10-01 12:05:00
26010.4,26012.0,26002.1,26002.1,9425,14739175,2024-10-01 12:06:00
26004.0,26004.0,25995.35,25997.4,12650,14729025,2024-10-01 12:07:00
25999.95,26000.0,25993.05,26000.0,10800,14729025,2024-10-01 12:08:00
26002.0,26006.4,26001.9,26003.3,15450,14729025,2024-10-01 12:09:00
26003.6,26005.5,25998.65,26004.45,22025,14728425,2024-10-01 12:10:00
26003.25,26007.0,26000.0,26001.1,5650,14728425,2024-10-01 12:11:00
26003.0,26005.65,25996.9,26002.0,4925,14728425,2024-10-01 12:12:00
26001.1,26002.75,25998.85,25998.85,9575,14727800,2024-10-01 12:13:00
25999.75,25999.75,25995.0,25996.2,3050,14727800,2024-10-01 12:14:00
25996.2,26001.95,25989.0,25999.8,14050,14727800,2024-10-01 12:15:00
25999.95,26013.85,25997.45,26011.45,11575,14716300,2024-10-01 12:16:00
26013.55,26014.6,26002.15,26005.0,7625,14716300,2024-10-01 12:17:00
26003.6,26009.0,26000.25,26008.0,8200,14716300,2024-10-01 12:18:00
26008.0,26015.6,26004.3,26015.0,5850,14723200,2024-10-01 12:19:00
26012.2,26012.4,26006.8,26011.4,5550,14723200,2024-10-01 12:20:00
26011.55,26011.55,26005.0,26009.0,2850,14723200,2024-10-01 12:21:00
26007.75,26009.6,26002.8,26005.5,2925,14721200,2024-10-01 12:22:00
26005.0,26006.05,26000.0,26002.0,1775,14721200,2024-10-01 12:23:00
26002.0,26005.95,25996.2,25996.2,12675,14721200,2024-10-01 12:24:00
25998.0,25998.0,25976.0,25978.0,17525,14722900,2024-10-01 12:25:00
25980.0,25981.7,25973.0,25981.65,13975,14722900,2024-10-01 12:26:00
25978.4,25983.0,25976.0,25983.0,3450,14722900,2024-10-01 12:27:00
25983.0,25985.0,25982.0,25983.65,2525,14699425,2024-10-01 12:28:00
25983.55,25984.0,25973.5,25979.95,10900,14699425,2024-10-01 12:29:00
25976.0,25979.4,25966.0,25969.4,13075,14699425,2024-10-01 12:30:00
25967.3,25970.05,25966.75,25966.75,4800,14691775,2024-10-01 12:31:00
25968.9,25968.9,25950.6,25956.0,36700,14691775,2024-10-01 12:32:00
25951.25,25951.25,25937.05,25942.65,29200,14691775,2024-10-01 12:33:00
25942.6,25960.0,25941.1,25960.0,9050,14685600,2024-10-01 12:34:00
25953.65,25957.35,25950.15,25950.15,7350,14685600,2024-10-01 12:35:00
25952.8,25952.85,25943.15,25950.05,4375,14685600,2024-10-01 12:36:00
25955.0,25955.0,25950.6,25954.85,3375,14681700,2024-10-01 12:37:00
25952.3,25954.95,25950.1,25952.95,4150,14681700,2024-10-01 12:38:00
25950.75,25950.75,25946.4,25950.0,13025,14681700,2024-10-01 12:39:00
25950.0,25950.6,25941.1,25943.85,5200,14690600,2024-10-01 12:40:00
25937.2,25949.6,25936.75,25948.0,9025,14690600,2024-10-01 12:41:00
25945.65,25945.65,25930.0,25933.05,22900,14690600,2024-10-01 12:42:00
25930.2,25934.0,25925.4,25929.75,13575,14677475,2024-10-01 12:43:00
25931.0,25937.5,25930.95,25932.45,10550,14677475,2024-10-01 12:44:00
25937.0,25937.0,25918.0,25920.8,33175,14677475,2024-10-01 12:45:00
25922.0,25932.9,25921.0,25930.0,10775,14663900,2024-10-01 12:46:00
25934.95,25935.0,25929.4,25931.2,11225,14663900,2024-10-01 12:47:00
25934.0,25939.85,25928.55,25938.95,7800,14663900,2024-10-01 12:48:00
25938.95,25942.4,25935.5,25938.9,4650,14665625,2024-10-01 12:49:00
25942.1,25942.1,25935.4,25939.45,7725,14665625,2024-10-01 12:50:00
25937.75,25937.75,25925.1,25932.0,6125,14665625,2024-10-01 12:51:00
25930.0,25931.8,25925.15,25931.1,3750,14666350,2024-10-01 12:52:00
25935.0,25943.0,25929.3,25943.0,3175,14666350,2024-10-01 12:53:00
25942.8,25942.8,25933.35,25941.95,4975,14666350,2024-10-01 12:54:00
25940.0,25943.8,25930.05,25930.05,5425,14667175,2024-10-01 12:55:00
25930.65,25940.95,25930.05,25940.3,2875,14667175,2024-10-01 12:56:00
25938.0,25944.5,25935.0,25944.5,3050,14667175,2024-10-01 12:57:00
25941.7,25944.05,25935.3,25940.2,2050,14671625,2024-10-01 12:58:00
25943.75,25950.0,25941.0,25950.0,8075,14671625,2024-10-01 12:59:00
25951.55,25952.0,25945.1,25952.0,5225,14671625,2024-10-01 13:00:00
25949.4,25953.6,25949.4,25950.0,4475,14672450,2024-10-01 13:01:00
25950.0,25951.8,25940.1,25940.1,7150,14672450,2024-10-01 13:02:00
25940.1,25944.95,25940.0,25942.95,1250,14672450,2024-10-01 13:03:00
25942.95,25944.95,25940.0,25940.0,3075,14672475,2024-10-01 13:04:00
25943.6,25943.6,25935.0,25935.1,1825,14672475,2024-10-01 13:05:00
25936.0,25943.95,25936.0,25940.0,1125,14672475,2024-10-01 13:06:00
25941.05,25944.0,25940.0,25943.95,1575,14673025,2024-10-01 13:07:00
25945.35,25945.85,25940.0,25942.65,3375,14673025,2024-10-01 13:08:00
25942.6,25951.95,25942.5,25949.3,3225,14673025,2024-10-01 13:09:00
25951.0,25951.95,25943.9,25943.9,4500,14678300,2024-10-01 13:10:00
25942.85,25950.0,25942.85,25950.0,1775,14678300,2024-10-01 13:11:00
25950.2,25953.6,25948.0,25952.0,1875,14678300,2024-10-01 13:12:00
25952.8,25963.45,25952.0,25963.45,6525,14681100,2024-10-01 13:13:00
25964.7,25971.0,25964.7,25967.0,12200,14681100,2024-10-01 13:14:00
25969.2,25971.45,25960.05,25963.2,8550,14681100,2024-10-01 13:15:00
25966.9,25966.9,25962.15,25963.0,2300,14673700,2024-10-01 13:16:00
25965.0,25965.0,25955.7,25955.7,9725,14673700,2024-10-01 13:17:00
25955.0,25961.45,25955.0,25955.3,6175,14673700,2024-10-01 13:18:00
25954.0,25959.15,25949.55,25950.0,5375,14672175,2024-10-01 13:19:00
25951.95,25960.0,25947.6,25960.0,12775,14672175,2024-10-01 13:20:00
25959.5,25971.95,25956.65,25968.0,5325,14672175,2024-10-01 13:21:00
25970.0,25980.0,25970.0,25980.0,10325,14670325,2024-10-01 13:22:00
25980.05,25984.85,25978.15,25984.0,9350,14670325,2024-10-01 13:23:00
25984.95,25984.95,25970.25,25975.0,8700,14670325,2024-10-01 13:24:00
25971.0,25975.0,25969.05,25970.0,2550,14668125,2024-10-01 13:25:00
25970.0,25976.0,25970.0,25976.0,4775,14668125,2024-10-01 13:26:00
25976.0,25980.0,25976.0,25980.0,3000,14668125,2024-10-01 13:27:00
25980.0,25982.0,25970.05,25973.95,5600,14672875,2024-10-01 13:28:00
25974.0,25978.0,25971.05,25978.0,3850,14672875,2024-10-01 13:29:00
25978.0,25982.6,25973.1,25980.0,4775,14672875,2024-10-01 13:30:00
25979.05,25979.4,25975.85,25975.85,5175,14676650,2024-10-01 13:31:00
25973.1,25975.85,25960.05,25961.05,7175,14676650,2024-10-01 13:32:00
25960.0,25966.0,25955.0,25964.65,14675,14676650,2024-10-01 13:33:00
25965.0,25965.0,25958.15,25964.0,1925,14675725,2024-10-01 13:34:00
25961.2,25966.0,25961.2,25965.65,2100,14675725,2024-10-01 13:35:00
25964.35,25964.35,25950.0,25950.5,5450,14675725,2024-10-01 13:36:00
25952.4,25960.0,25948.05,25951.7,9425,14672800,2024-10-01 13:37:00
25950.35,25960.4,25950.35,25957.9,3750,14672800,2024-10-01 13:38:00
25955.15,25966.85,25955.15,25966.7,2100,14672800,2024-10-01 13:39:00
25966.85,25975.0,25966.85,25975.0,3375,14673525,2024-10-01 13:40:00
25975.0,25976.85,25972.25,25975.35,3350,14673525,2024-10-01 13:41:00
25975.35,25978.0,25975.0,25975.0,2475,14673525,2024-10-01 13:42:00
25975.0,25977.2,25966.0,25968.65,2700,14674450,2024-10-01 13:43:00
25969.95,25969.95,25960.1,25963.1,2075,14674450,2024-10-01 13:44:00
25962.0,25962.0,25955.0,25958.0,4125,14674450,2024-10-01 13:45:00
25956.35,25960.0,25952.0,25960.0,2900,14676725,2024-10-01 13:46:00
25965.0,25969.2,25960.0,25960.0,2650,14676725,2024-10-01 13:47:00
25955.8,25961.25,25955.0,25957.25,2025,14676725,2024-10-01 13:48:00
25957.2,25959.9,25956.0,25958.1,1100,14678450,2024-10-01 13:49:00
25956.0,25959.9,25950.6,25950.6,27725,14678450,2024-10-01 13:50:00
25950.15,25954.5,25950.05,25953.9,1500,14678450,2024-10-01 13:51:00
25950.0,25953.95,25950.0,25953.75,2875,14674625,2024-10-01 13:52:00
25952.15,25953.25,25950.0,25950.0,4650,14674625,2024-10-01 13:53:00
25950.5,25956.85,25950.0,25955.5,3050,14674625,2024-10-01 13:54:00
25955.5,25961.95,25950.55,25961.95,2475,14677000,2024-10-01 13:55:00
25964.7,25965.0,25955.5,25965.0,1875,14677000,2024-10-01 13:56:00
25963.9,25966.0,25960.0,25966.0,16050,14677000,2024-10-01 13:57:00
25966.05,25966.05,25961.05,25963.7,1350,14691150,2024-10-01 13:58:00
25963.6,25965.75,25961.0,25961.95,2275,14691150,2024-10-01 13:59:00
25965.0,25967.0,25961.95,25962.35,1700,14691150,2024-10-01 14:00:00
25964.9,25968.85,25963.5,25967.5,6900,14676800,2024-10-01 14:01:00
25970.0,25973.95,25968.75,25971.0,8300,14676800,2024-10-01 14:02:00
25971.0,25971.0,25961.95,25961.95,1125,14676800,2024-10-01 14:03:00
25963.0,25971.0,25963.0,25970.0,3075,14667850,2024-10-01 14:04:00
25966.45,25970.0,25965.05,25968.5,850,14667850,2024-10-01 14:05:00
25966.0,25968.5,25965.2,25967.65,1975,14667850,2024-10-01 14:06:00
25967.0,25967.65,25963.4,25967.65,6800,14664475,2024-10-01 14:07:00
25965.1,25966.4,25960.3,25963.5,4075,14664475,2024-10-01 14:08:00
25960.6,25960.6,25951.05,25953.65,5750,14664475,2024-10-01 14:09:00
25957.2,25960.0,25954.05,25956.15,2400,14661450,2024-10-01 14:10:00
25961.85,25964.2,25955.95,25962.45,1225,14661450,2024-10-01 14:11:00
25963.0,25963.0,25955.9,25962.0,1300,14661450,2024-10-01 14:12:00
25962.0,25964.35,25955.9,25964.0,1400,14661000,2024-10-01 14:13:00
25964.0,25964.0,25956.6,25962.0,1850,14661000,2024-10-01 14:14:00
25963.2,25969.0,25958.05,25969.0,4975,14661000,2024-10-01 14:15:00
25963.0,25966.0,25958.05,25962.75,4125,14657700,2024-10-01 14:16:00
25960.05,25962.4,25955.1,25955.1,2875,14657700,2024-10-01 14:17:00
25956.95,25965.1,25955.0,25964.0,31725,14657700,2024-10-01 14:18:00
25963.6,25964.5,25959.45,25963.35,13775,14662650,2024-10-01 14:19:00
25961.3,25961.65,25955.0,25956.25,3300,14662650,2024-10-01 14:20:00
25953.5,25953.5,25941.7,25947.4,16150,14662650,2024-10-01 14:21:00
25947.0,25947.85,25938.25,25938.45,6425,14666200,2024-10-01 14:22:00
25938.25,25944.85,25936.0,25937.95,12350,14666200,2024-10-01 14:23:00
25936.0,25940.3,25931.85,25937.5,12325,14666200,2024-10-01 14:24:00
25937.45,25938.0,25932.55,25935.0,8450,14664975,2024-10-01 14:25:00
25933.15,25941.0,25932.25,25941.0,6600,14664975,2024-10-01 14:26:00
25938.7,25945.65,25938.7,25945.0,5025,14664975,2024-10-01 14:27:00
25947.65,25947.9,25937.6,25939.6,6075,14664675,2024-10-01 14:28:00
25936.55,25938.2,25935.0,25937.95,7075,14664675,2024-10-01 14:29:00
25936.15,25936.15,25926.2,25930.5,17975,14664675,2024-10-01 14:30:00
25929.75,25937.8,25927.0,25937.8,6700,14669325,2024-10-01 14:31:00
25938.5,25946.0,25938.0,25943.65,7550,14669325,2024-10-01 14:32:00
25945.0,25945.0,25936.2,25939.95,6100,14669325,2024-10-01 14:33:00
25939.55,25950.0,25938.65,25948.8,2700,14671825,2024-10-01 14:34:00
25948.0,25948.0,25937.15,25940.15,4150,14671825,2024-10-01 14:35:00
25939.65,25940.55,25934.1,25938.7,5400,14671825,2024-10-01 14:36:00
25941.9,25941.9,25937.0,25940.0,1675,14676375,2024-10-01 14:37:00
