open,high,low,close,volume,open_interest,datetime
26209.8,26209.8,26178.8,26185.5,59925,10439700,2025-11-24 15:04:00
26175.0,26181.2,26164.0,26175.0,83700,10522050,2025-11-24 15:05:00
26171.6,26177.4,26169.1,26175.9,28875,10522050,2025-11-24 15:06:00
26176.0,26179.0,26171.6,26178.4,35475,10522050,2025-11-24 15:07:00
26177.9,26186.9,26177.9,26184.3,86250,10594200,2025-11-24 15:08:00
26182.8,26187.3,26180.0,26183.0,17325,10594200,2025-11-24 15:09:00
26183.3,26184.0,26171.6,26172.9,147900,10594200,2025-11-24 15:10:00
26174.7,26174.7,26160.8,26168.8,354300,10929525,2025-11-24 15:11:00
26169.8,26170.4,26159.9,26168.3,56475,10929525,2025-11-24 15:12:00
26168.6,26172.0,26162.0,26172.0,27675,10929525,2025-11-24 15:13:00
26171.9,26175.2,26167.5,26172.4,29850,11063325,2025-11-24 15:14:00
26171.5,26179.4,26163.3,26174.6,155100,11063325,2025-11-24 15:15:00
26168.4,26178.5,26156.0,26163.2,345075,11063325,2025-11-24 15:16:00
26169.6,26173.8,26160.6,26173.8,92475,11543400,2025-11-24 15:17:00
26173.7,26175.0,26161.7,26171.5,68325,11543400,2025-11-24 15:18:00
26171.1,26175.0,26165.1,26170.0,39000,11543400,2025-11-24 15:19:00
26171.5,26173.9,26163.0,26169.5,62325,11651775,2025-11-24 15:20:00
26169.2,26170.5,26161.1,26161.1,57450,11651775,2025-11-24 15:21:00
26162.6,26165.8,26152.0,26159.6,55050,11651775,2025-11-24 15:22:00
26160.6,26163.3,26152.0,26158.4,58125,11759700,2025-11-24 15:23:00
26158.5,26163.1,26153.1,26161.6,59325,11759700,2025-11-24 15:24:00
26161.6,26164.2,26154.0,26162.1,63075,11759700,2025-11-24 15:25:00
26162.5,26162.7,26153.0,26153.0,56475,11879775,2025-11-24 15:26:00
26159.1,26159.9,26140.0,26140.6,81150,11879775,2025-11-24 15:27:00
26143.2,26147.5,26138.5,26145.4,66225,11879775,2025-11-24 15:28:00
26148.1,26149.0,26140.0,26140.1,39225,11974425,2025-11-24 15:29:00
26187.8,26210.0,26115.2,26132.5,54675,11020500,2025-11-25 09:15:00
26123.4,26135.0,26120.0,26130.0,53475,11034075,2025-11-25 09:16:00
26128.0,26134.2,26121.9,26134.2,34575,11034075,2025-11-25 09:17:00
26133.3,26153.7,26128.8,26146.5,22125,11034075,2025-11-25 09:18:00
26153.6,26159.4,26150.0,26150.0,30225,11070150,2025-11-25 09:19:00
26148.0,26151.8,26128.1,26144.2,28275,11070150,2025-11-25 09:20:00
26149.0,26149.0,26124.2,26126.0,37425,11070150,2025-11-25 09:21:00
26126.8,26134.9,26122.2,26125.0,28425,11100600,2025-11-25 09:22:00
26126.7,26141.9,26122.2,26134.0,21675,11100600,2025-11-25 09:23:00
26138.7,26138.7,26129.1,26132.0,15675,11100600,2025-11-25 09:24:00
26135.9,26148.0,26130.0,26136.7,41775,11126100,2025-11-25 09:25:00
26132.3,26144.2,26130.0,26140.0,32025,11126100,2025-11-25 09:26:00
26142.8,26144.6,26127.6,26131.2,40725,11126100,2025-11-25 09:27:00
26130.6,26133.0,26122.2,26125.6,18150,11189850,2025-11-25 09:28:00
26125.2,26135.7,26124.1,26131.7,20250,11189850,2025-11-25 09:29:00
26135.0,26138.9,26127.0,26129.0,28275,11189850,2025-11-25 09:30:00
26132.0,26138.7,26127.2,26135.0,13275,11229675,2025-11-25 09:31:00
26135.0,26149.9,26133.6,26148.9,14550,11229675,2025-11-25 09:32:00
26148.9,26150.0,26142.0,26145.0,11775,11229675,2025-11-25 09:33:00
26146.2,26158.2,26140.2,26158.2,13725,11244675,2025-11-25 09:34:00
26158.3,26158.3,26150.0,26156.1,11325,11244675,2025-11-25 09:35:00
26153.2,26156.8,26143.8,26155.0,18900,11244675,2025-11-25 09:36:00
26148.3,26162.1,26148.3,26158.4,14925,11254500,2025-11-25 09:37:00
26156.0,26156.0,26135.1,26135.1,18000,11254500,2025-11-25 09:38:00
26138.6,26150.0,26138.3,26147.6,10875,11254500,2025-11-25 09:39:00
26147.9,26154.5,26144.2,26154.5,17025,11267175,2025-11-25 09:40:00
26154.9,26156.4,26146.1,26150.0,22575,11267175,2025-11-25 09:41:00
26149.0,26155.0,26147.5,26153.1,19050,11267175,2025-11-25 09:42:00
26152.9,26152.9,26142.7,26145.4,19425,11295225,2025-11-25 09:43:00
26145.7,26146.5,26140.0,26143.6,13800,11295225,2025-11-25 09:44:00
26140.0,26145.0,26136.9,26144.0,12150,11295225,2025-11-25 09:45:00
26143.2,26148.5,26137.0,26144.0,15000,11312550,2025-11-25 09:46:00
26144.0,26151.6,26141.5,26146.0,10275,11312550,2025-11-25 09:47:00
26150.0,26151.1,26138.0,26138.3,14775,11312550,2025-11-25 09:48:00
26140.0,26144.0,26137.0,26137.0,8175,11328900,2025-11-25 09:49:00
26135.0,26135.0,26125.0,26126.2,16425,11328900,2025-11-25 09:50:00
26126.9,26143.8,26126.9,26140.0,22950,11328900,2025-11-25 09:51:00
26140.0,26143.8,26130.0,26133.1,10050,11351025,2025-11-25 09:52:00
26134.8,26155.0,26134.8,26155.0,18450,11351025,2025-11-25 09:53:00
26155.0,26168.6,26152.1,26166.6,11175,11351025,2025-11-25 09:54:00
26160.4,26170.0,26160.4,26170.0,15750,11359200,2025-11-25 09:55:00
26169.9,26172.6,26165.6,26170.2,17550,11359200,2025-11-25 09:56:00
26170.0,26170.0,26155.0,26159.0,13725,11359200,2025-11-25 09:57:00
26159.0,26170.0,26157.9,26167.9,35175,11395500,2025-11-25 09:58:00
26168.9,26173.9,26164.7,26172.5,19575,11395500,2025-11-25 09:59:00
26171.0,26180.0,26170.0,26180.0,20100,11395500,2025-11-25 10:00:00
26180.0,26181.7,26175.0,26179.9,13500,11426850,2025-11-25 10:01:00
26177.9,26184.0,26175.1,26183.0,13650,11426850,2025-11-25 10:02:00
26180.3,26182.8,26170.0,26173.7,22800,11426850,2025-11-25 10:03:00
26172.0,26174.2,26166.1,26172.7,20175,11441400,2025-11-25 10:04:00
26173.0,26183.3,26173.0,26178.0,19050,11441400,2025-11-25 10:05:00
26178.0,26182.9,26170.7,26171.3,13800,11441400,2025-11-25 10:06:00
26172.0,26178.5,26170.6,26172.0,13950,11456550,2025-11-25 10:07:00
26171.7,26178.9,26170.1,26178.9,10500,11456550,2025-11-25 10:08:00
26172.4,26184.7,26172.4,26184.0,25425,11456550,2025-11-25 10:09:00
26184.7,26190.0,26180.7,26190.0,29850,11477925,2025-11-25 10:10:00
26191.0,26204.7,26188.5,26200.3,34800,11477925,2025-11-25 10:11:00
26200.0,26207.9,26196.1,26196.1,25650,11477925,2025-11-25 10:12:00
26198.1,26204.9,26195.3,26201.0,39525,11494800,2025-11-25 10:13:00
26202.0,26205.0,26197.0,26198.1,25050,11494800,2025-11-25 10:14:00
26200.0,26208.1,26198.1,26200.0,24225,11494800,2025-11-25 10:15:00
26200.0,26205.0,26195.4,26203.9,30075,11516325,2025-11-25 10:16:00
26197.7,26208.0,26197.5,26205.0,15600,11516325,2025-11-25 10:17:00
26203.1,26206.2,26197.7,26200.0,8775,11516325,2025-11-25 10:18:00
26197.6,26203.9,26191.2,26195.0,8550,11541450,2025-11-25 10:19:00
26195.0,26200.0,26188.0,26200.0,13125,11541450,2025-11-25 10:20:00
26199.9,26203.0,26193.3,26198.9,10950,11541450,2025-11-25 10:21:00
26194.0,26199.0,26191.5,26195.0,13950,11553450,2025-11-25 10:22:00
26195.1,26197.9,26191.5,26192.0,42450,11553450,2025-11-25 10:23:00
26192.6,26200.0,26191.0,26200.0,10200,11553450,2025-11-25 10:24:00
26199.0,26203.0,26195.6,26196.4,13650,11601975,2025-11-25 10:25:00
26195.7,26200.0,26187.2,26187.2,13275,11601975,2025-11-25 10:26:00
26189.7,26203.0,26188.3,26203.0,9300,11601975,2025-11-25 10:27:00
26200.0,26203.1,26200.0,26200.4,7275,11618100,2025-11-25 10:28:00
26195.3,26198.0,26193.7,26195.0,6300,11618100,2025-11-25 10:29:00
26195.5,26199.0,26195.3,26199.0,6225,11618100,2025-11-25 10:30:00
26198.2,26200.0,26195.0,26197.4,5625,11621250,2025-11-25 10:31:00
26197.4,26205.0,26195.5,26202.5,13650,11621250,2025-11-25 10:32:00
26200.1,26200.1,26194.6,26196.5,5250,11621250,2025-11-25 10:33:00
26194.5,26198.0,26186.0,26188.4,11175,11629650,2025-11-25 10:34:00
26188.4,26188.4,26175.0,26175.1,18525,11629650,2025-11-25 10:35:00
26173.7,26178.7,26173.0,26178.0,12600,11629650,2025-11-25 10:36:00
26177.4,26180.9,26173.0,26180.0,9150,11630400,2025-11-25 10:37:00
26182.0,26198.6,26182.0,26195.0,7725,11630400,2025-11-25 10:38:00
26198.5,26198.9,26192.8,26195.4,5025,11630400,2025-11-25 10:39:00
26195.0,26196.0,26185.0,26194.1,12375,11640825,2025-11-25 10:40:00
26194.9,26196.0,26191.8,26193.0,17400,11640825,2025-11-25 10:41:00
26193.0,26193.6,26181.2,26184.0,10425,11640825,2025-11-25 10:42:00
26181.2,26182.9,26175.8,26176.7,7500,11664675,2025-11-25 10:43:00
26178.0,26180.0,26171.8,26172.7,22125,11664675,2025-11-25 10:44:00
26171.2,26173.9,26166.0,26166.9,13575,11664675,2025-11-25 10:45:00
26170.0,26173.2,26165.9,26168.3,10425,11686275,2025-11-25 10:46:00
26168.3,26176.5,26166.0,26169.5,10050,11686275,2025-11-25 10:47:00
26175.0,26176.2,26169.4,26171.0,8550,11686275,2025-11-25 10:48:00
26171.0,26172.8,26165.7,26165.7,5025,11698500,2025-11-25 10:49:00
26165.9,26171.5,26165.0,26165.4,11025,11698500,2025-11-25 10:50:00
26164.3,26167.6,26161.2,26161.2,5775,11698500,2025-11-25 10:51:00
26162.4,26175.0,26162.4,26163.0,12300,11713350,2025-11-25 10:52:00
26165.5,26175.8,26165.2,26167.5,7575,11713350,2025-11-25 10:53:00
26167.4,26167.5,26155.0,26155.3,10575,11713350,2025-11-25 10:54:00
26155.0,26158.0,26143.2,26145.0,29925,11731500,2025-11-25 10:55:00
26145.0,26145.0,26133.5,26136.7,23625,11731500,2025-11-25 10:56:00
26135.2,26137.6,26121.1,26122.0,36750,11731500,2025-11-25 10:57:00
26127.6,26127.6,26122.0,26124.0,22725,11753250,2025-11-25 10:58:00
26123.0,26125.0,26120.0,26120.0,21075,11753250,2025-11-25 10:59:00
26118.0,26118.0,26108.3,26113.4,35250,11753250,2025-11-25 11:00:00
26113.3,26117.5,26112.5,26114.8,21000,11789100,2025-11-25 11:01:00
26115.0,26122.1,26112.0,26112.0,33900,11789100,2025-11-25 11:02:00
26111.8,26114.8,26109.8,26114.6,21750,11789100,2025-11-25 11:03:00
26114.4,26120.0,26112.4,26120.0,11325,11831400,2025-11-25 11:04:00
26117.5,26121.9,26111.0,26120.0,15075,11831400,2025-11-25 11:05:00
26118.0,26119.8,26115.1,26119.2,12825,11831400,2025-11-25 11:06:00
26118.6,26119.8,26111.9,26112.2,16425,11856075,2025-11-25 11:07:00
26113.0,26116.0,26111.3,26115.7,8775,11856075,2025-11-25 11:08:00
26114.4,26117.8,26112.7,26115.1,8925,11856075,2025-11-25 11:09:00
26118.6,26119.8,26115.0,26115.0,12750,11864925,2025-11-25 11:10:00
26113.8,26118.6,26112.0,26115.0,11250,11864925,2025-11-25 11:11:00
26115.0,26118.4,26112.5,26115.0,10650,11864925,2025-11-25 11:12:00
26113.2,26119.8,26112.0,26119.8,12525,11886150,2025-11-25 11:13:00
26116.0,26130.0,26115.6,26123.9,12975,11886150,2025-11-25 11:14:00
26128.0,26130.8,26121.3,26126.7,20175,11886150,2025-11-25 11:15:00
26126.5,26135.0,26126.1,26126.1,34950,11936550,2025-11-25 11:16:00
26128.5,26128.5,26121.4,26122.5,17025,11936550,2025-11-25 11:17:00
26122.5,26126.0,26121.0,26123.3,37275,11936550,2025-11-25 11:18:00
26122.7,26128.9,26121.8,26123.9,5775,11983725,2025-11-25 11:19:00
26122.1,26130.0,26122.1,26122.1,14850,11983725,2025-11-25 11:20:00
26122.7,26123.9,26116.6,26116.6,10725,11983725,2025-11-25 11:21:00
26115.0,26121.6,26115.0,26119.5,17475,12017250,2025-11-25 11:22:00
26117.0,26119.5,26112.6,26119.3,34125,12017250,2025-11-25 11:23:00
26117.0,26125.0,26116.0,26125.0,16350,12017250,2025-11-25 11:24:00
26125.0,26139.0,26120.6,26137.3,18075,12076725,2025-11-25 11:25:00
26137.3,26139.9,26124.8,26129.9,10650,12076725,2025-11-25 11:26:00
26127.0,26140.0,26127.0,26138.0,14700,12076725,2025-11-25 11:27:00
26137.4,26141.9,26134.3,26139.9,11250,12098475,2025-11-25 11:28:00
26136.8,26141.8,26136.5,26141.0,8775,12098475,2025-11-25 11:29:00
26138.0,26144.0,26138.0,26140.0,6750,12098475,2025-11-25 11:30:00
26137.0,26140.0,26132.0,26135.1,5850,12115575,2025-11-25 11:31:00
26135.2,26144.7,26135.2,26144.7,9300,12115575,2025-11-25 11:32:00
26145.0,26145.0,26141.0,26141.6,7125,12115575,2025-11-25 11:33:00
26141.5,26145.0,26140.0,26140.3,5550,12126675,2025-11-25 11:34:00
26140.2,26148.0,26140.0,26148.0,4575,12126675,2025-11-25 11:35:00
26144.7,26145.1,26140.0,26140.2,3675,12126675,2025-11-25 11:36:00
26138.4,26148.8,26138.4,26138.4,7950,12135075,2025-11-25 11:37:00
26138.9,26144.9,26138.4,26144.9,5925,12135075,2025-11-25 11:38:00
26142.1,26145.0,26141.4,26142.8,6300,12135075,2025-11-25 11:39:00
26142.8,26148.6,26142.8,26144.6,6150,12148425,2025-11-25 11:40:00
26147.0,26149.3,26144.0,26149.3,4575,12148425,2025-11-25 11:41:00
26150.0,26151.0,26141.2,26141.2,11775,12148425,2025-11-25 11:42:00
26141.2,26141.2,26135.0,26135.5,5475,12158775,2025-11-25 11:43:00
26133.0,26134.0,26125.6,26126.0,4725,12158775,2025-11-25 11:44:00
26125.6,26130.0,26125.6,26129.0,6675,12158775,2025-11-25 11:45:00
26127.8,26132.0,26125.6,26129.0,3525,12164775,2025-11-25 11:46:00
26132.0,26136.0,26128.9,26135.0,9525,12164775,2025-11-25 11:47:00
26135.0,26142.0,26133.0,26140.8,13575,12164775,2025-11-25 11:48:00
26142.0,26144.0,26141.0,26142.4,4800,12180300,2025-11-25 11:49:00
26142.4,26154.0,26141.7,26152.6,7125,12180300,2025-11-25 11:50:00
26150.1,26153.8,26149.0,26152.0,24600,12180300,2025-11-25 11:51:00
26150.0,26153.8,26146.8,26153.8,4200,12184350,2025-11-25 11:52:00
26150.0,26154.0,26150.0,26153.0,8475,12184350,2025-11-25 11:53:00
26151.0,26153.0,26148.7,26153.0,12975,12184350,2025-11-25 11:54:00
26153.9,26157.0,26150.1,26152.3,15000,12184350,2025-11-25 11:55:00
26155.0,26162.0,26154.9,26158.4,11025,12207975,2025-11-25 11:56:00
26162.0,26172.3,26159.4,26172.3,15675,12207975,2025-11-25 11:57:00
26174.0,26175.3,26170.0,26170.0,14175,12222525,2025-11-25 11:58:00
26172.0,26177.9,26167.4,26170.5,7500,12222525,2025-11-25 11:59:00
26177.8,26177.8,26164.1,26168.8,5925,12222525,2025-11-25 12:00:00
26170.0,26179.3,26170.0,26172.4,8850,12222525,2025-11-25 12:01:00
26174.9,26174.9,26169.3,26173.0,5325,12230625,2025-11-25 12:02:00
26175.0,26175.0,26166.4,26171.0,5175,12230625,2025-11-25 12:03:00
26171.1,26171.1,26161.5,26166.4,5175,12237825,2025-11-25 12:04:00
26161.6,26172.9,26161.6,26170.8,3600,12237825,2025-11-25 12:05:00
26170.1,26175.0,26167.2,26167.2,5625,12237825,2025-11-25 12:06:00
26167.0,26173.8,26167.0,26168.4,4275,12237825,2025-11-25 12:07:00
26170.6,26176.3,26168.5,26171.0,4650,12242550,2025-11-25 12:08:00
26171.0,26175.0,26167.2,26169.0,5550,12242550,2025-11-25 12:09:00
26168.8,26172.8,26167.2,26167.2,6900,12242550,2025-11-25 12:10:00
26165.8,26169.1,26165.8,26168.0,1275,12248850,2025-11-25 12:11:00
26166.0,26168.0,26157.3,26160.0,9375,12248850,2025-11-25 12:12:00
26159.9,26159.9,26152.0,26152.0,4875,12248850,2025-11-25 12:13:00
26157.1,26164.3,26155.2,26159.2,11325,12257775,2025-11-25 12:14:00
26158.5,26161.5,26155.1,26160.2,12825,12257775,2025-11-25 12:15:00
26160.2,26166.9,26160.2,26166.7,14025,12257775,2025-11-25 12:16:00
26166.7,26166.7,26155.0,26155.0,12525,12274500,2025-11-25 12:17:00
26156.8,26159.0,26146.2,26146.2,10425,12274500,2025-11-25 12:18:00
26145.2,26148.0,26140.1,26140.1,11550,12274500,2025-11-25 12:19:00
26145.0,26146.9,26135.6,26135.6,14175,12252675,2025-11-25 12:20:00
26137.3,26143.1,26135.6,26141.0,14325,12252675,2025-11-25 12:21:00
26141.0,26142.8,26135.2,26136.0,13425,12252675,2025-11-25 12:22:00
26141.0,26142.0,26136.2,26139.0,3375,12274125,2025-11-25 12:23:00
26140.9,26140.9,26135.2,26135.2,5250,12274125,2025-11-25 12:24:00
26135.2,26144.0,26133.5,26142.0,4950,12274125,2025-11-25 12:25:00
26138.9,26150.0,26138.9,26147.0,4425,12275025,2025-11-25 12:26:00
26147.0,26151.8,26145.0,26150.0,4350,12275025,2025-11-25 12:27:00
26150.9,26150.9,26140.0,26140.0,4650,12275025,2025-11-25 12:28:00
26140.0,26140.0,26130.0,26132.5,5925,12283200,2025-11-25 12:29:00
26137.8,26137.8,26132.0,26134.4,6825,12283200,2025-11-25 12:30:00
26136.0,26139.6,26130.0,26130.0,6000,12283200,2025-11-25 12:31:00
26136.5,26139.3,26130.0,26137.6,3825,12295950,2025-11-25 12:32:00
26135.0,26142.7,26132.0,26133.0,3750,12295950,2025-11-25 12:33:00
26133.6,26138.7,26133.2,26138.7,7875,12295950,2025-11-25 12:34:00
26138.8,26139.9,26132.8,26132.8,4425,12304275,2025-11-25 12:35:00
26135.8,26138.0,26131.7,26137.0,5100,12304275,2025-11-25 12:36:00
26138.4,26145.8,26137.9,26145.8,6225,12304275,2025-11-25 12:37:00
26144.9,26144.9,26136.5,26143.0,16950,12312375,2025-11-25 12:38:00
26142.9,26144.5,26140.0,26143.8,5775,12312375,2025-11-25 12:39:00
26142.9,26144.7,26140.0,26143.5,4500,12312375,2025-11-25 12:40:00
26143.2,26144.4,26141.1,26142.0,5625,12335550,2025-11-25 12:41:00
26143.1,26155.7,26142.1,26155.7,12825,12335550,2025-11-25 12:42:00
26155.9,26160.0,26150.0,26155.2,10125,12335550,2025-11-25 12:43:00
26153.3,26157.8,26153.0,26156.0,3825,12354075,2025-11-25 12:44:00
26156.3,26165.4,26155.8,26161.4,31050,12354075,2025-11-25 12:45:00
26160.6,26165.1,26157.7,26157.7,14550,12354075,2025-11-25 12:46:00
26156.0,26161.2,26154.5,26156.1,4425,12390825,2025-11-25 12:47:00
26156.6,26164.7,26156.5,26160.8,14625,12390825,2025-11-25 12:48:00
26160.0,26160.4,26157.1,26157.5,9375,12390825,2025-11-25 12:49:00
26155.0,26157.3,26144.4,26156.1,6525,12412275,2025-11-25 12:50:00
26152.0,26162.9,26152.0,26162.9,4425,12412275,2025-11-25 12:51:00
26163.0,26165.6,26160.1,26162.8,10575,12412275,2025-11-25 12:52:00
26160.6,26172.4,26160.6,26168.6,13350,12423300,2025-11-25 12:53:00
26166.0,26171.9,26166.0,26168.4,7500,12423300,2025-11-25 12:54:00
26169.0,26169.0,26156.1,26156.1,11250,12423300,2025-11-25 12:55:00
26160.6,26169.7,26160.6,26169.6,10575,12448725,2025-11-25 12:56:00
26168.8,26170.0,26166.0,26166.5,5025,12448725,2025-11-25 12:57:00
26167.0,26172.0,26165.0,26169.0,7125,12448725,2025-11-25 12:58:00
26166.1,26168.0,26160.3,26160.3,5475,12458850,2025-11-25 12:59:00
26153.1,26158.0,26145.0,26145.0,6000,12458850,2025-11-25 13:00:00
26145.0,26158.0,26145.0,26152.4,9375,12458850,2025-11-25 13:01:00
26150.2,26153.0,26145.0,26149.0,5550,12474000,2025-11-25 13:02:00
26150.0,26156.0,26147.8,26150.0,4425,12474000,2025-11-25 13:03:00
26147.0,26153.0,26143.5,26153.0,22575,12474000,2025-11-25 13:04:00
26147.2,26161.9,26147.2,26160.0,9750,12496350,2025-11-25 13:05:00
26161.0,26162.9,26155.8,26162.9,4950,12496350,2025-11-25 13:06:00
26160.0,26172.5,26155.0,26169.0,8550,12496350,2025-11-25 13:07:00
26171.5,26174.0,26168.0,26170.0,9825,12510075,2025-11-25 13:08:00
26173.4,26179.0,26170.0,26176.9,19575,12510075,2025-11-25 13:09:00
26175.1,26182.0,26175.1,26178.8,16200,12510075,2025-11-25 13:10:00
26175.1,26182.0,26175.0,26177.0,6675,12527175,2025-11-25 13:11:00
26175.0,26175.0,26168.0,26170.5,10275,12527175,2025-11-25 13:12:00
26170.5,26172.9,26166.0,26172.0,6150,12527175,2025-11-25 13:13:00
26172.8,26175.8,26170.2,26173.0,6225,12531525,2025-11-25 13:14:00
26170.3,26173.6,26170.3,26173.6,4800,12531525,2025-11-25 13:15:00
26173.1,26177.1,26171.9,26175.9,5175,12531525,2025-11-25 13:16:00
26174.0,26178.5,26173.0,26173.0,3975,12538650,2025-11-25 13:17:00
26172.7,26174.4,26170.2,26172.6,3450,12538650,2025-11-25 13:18:00
26172.8,26172.8,26161.0,26165.5,14475,12538650,2025-11-25 13:19:00
26168.6,26168.6,26153.2,26158.0,7950,12548475,2025-11-25 13:20:00
26152.2,26162.7,26152.2,26162.7,4575,12548475,2025-11-25 13:21:00
26162.8,26173.2,26160.0,26170.0,16425,12548475,2025-11-25 13:22:00
26170.1,26173.0,26167.4,26170.9,9600,12553725,2025-11-25 13:23:00
26171.4,26172.9,26170.0,26170.0,8550,12553725,2025-11-25 13:24:00
26173.0,26176.0,26170.0,26174.0,6900,12553725,2025-11-25 13:25:00
26175.0,26176.0,26174.0,26174.1,4125,12569850,2025-11-25 13:26:00
26174.0,26187.5,26174.0,26180.0,12750,12569850,2025-11-25 13:27:00
26185.0,26186.3,26176.7,26181.0,13050,12569850,2025-11-25 13:28:00
26181.1,26185.0,26178.3,26185.0,5550,12577575,2025-11-25 13:29:00
26184.5,26187.0,26181.4,26186.0,7650,12577575,2025-11-25 13:30:00
26186.0,26186.0,26175.1,26175.1,4425,12577575,2025-11-25 13:31:00
26177.0,26178.5,26171.0,26178.5,8850,12583650,2025-11-25 13:32:00
26179.1,26179.1,26171.0,26174.5,4200,12583650,2025-11-25 13:33:00
26174.5,26181.1,26174.5,26180.0,6975,12583650,2025-11-25 13:34:00
26180.0,26180.0,26175.0,26175.0,16275,12590700,2025-11-25 13:35:00
26175.0,26177.9,26173.7,26177.0,7500,12590700,2025-11-25 13:36:00
26177.0,26180.6,26172.4,26177.6,9450,12590700,2025-11-25 13:37:00
26177.1,26178.0,26172.5,26175.2,3000,12618375,2025-11-25 13:38:00
26175.7,26178.9,26172.5,26177.5,3075,12618375,2025-11-25 13:39:00
26179.3,26179.3,26170.8,26170.8,3300,12618375,2025-11-25 13:40:00
26170.0,26171.4,26165.0,26165.0,7500,12625425,2025-11-25 13:41:00
26164.9,26172.6,26158.6,26168.0,4650,12625425,2025-11-25 13:42:00
26171.3,26173.4,26163.4,26173.4,5100,12625425,2025-11-25 13:43:00
26169.9,26170.0,26161.2,26163.0,4725,12631425,2025-11-25 13:44:00
26161.5,26164.3,26152.3,26155.7,12375,12631425,2025-11-25 13:45:00
26154.8,26165.5,26154.8,26160.0,4575,12631425,2025-11-25 13:46:00
26168.1,26175.0,26168.1,26175.0,7575,12645300,2025-11-25 13:47:00
26174.3,26176.5,26169.5,26169.7,3825,12645300,2025-11-25 13:48:00
26169.6,26171.4,26164.7,26171.4,4425,12645300,2025-11-25 13:49:00
26165.2,26172.9,26165.1,26171.3,5175,12649200,2025-11-25 13:50:00
26164.7,26174.0,26164.7,26174.0,3375,12649200,2025-11-25 13:51:00
26170.0,26173.2,26167.2,26171.9,5775,12649200,2025-11-25 13:52:00
26171.0,26171.0,26167.1,26167.1,900,12655050,2025-11-25 13:53:00
26168.0,26173.1,26168.0,26172.5,3225,12655050,2025-11-25 13:54:00
26168.6,26172.4,26165.5,26171.0,4500,12655050,2025-11-25 13:55:00
26166.0,26171.7,26166.0,26167.6,3600,12661275,2025-11-25 13:56:00
26167.7,26170.1,26162.0,26165.0,4950,12661275,2025-11-25 13:57:00
26162.0,26170.0,26161.2,26164.2,3450,12661275,2025-11-25 13:58:00
26163.8,26170.0,26163.8,26170.0,6225,12648150,2025-11-25 13:59:00
26172.0,26187.0,26172.0,26180.0,23175,12648150,2025-11-25 14:00:00
26184.6,26184.6,26168.0,26170.2,16575,12648150,2025-11-25 14:01:00
26174.2,26178.0,26166.8,26174.5,8100,12668025,2025-11-25 14:02:00
26176.1,26185.0,26170.1,26185.0,9450,12668025,2025-11-25 14:03:00
26185.0,26185.6,26180.0,26185.1,15000,12668025,2025-11-25 14:04:00
26185.0,26186.4,26180.5,26183.0,18825,12684975,2025-11-25 14:05:00
26183.8,26190.3,26181.3,26190.0,24750,12684975,2025-11-25 14:06:00
26190.0,26190.0,26181.6,26182.0,14550,12684975,2025-11-25 14:07:00
26185.6,26185.9,26170.3,26178.4,16050,12692025,2025-11-25 14:08:00
26177.2,26182.2,26177.2,26180.0,10500,12692025,2025-11-25 14:09:00
26180.0,26185.0,26179.2,26182.7,7050,12692025,2025-11-25 14:10:00
26182.2,26182.7,26175.0,26179.0,7275,12704625,2025-11-25 14:11:00
26180.2,26182.0,26175.5,26177.4,25575,12704625,2025-11-25 14:12:00
26176.1,26181.0,26174.2,26179.6,12975,12704625,2025-11-25 14:13:00
26179.1,26182.6,26177.0,26177.0,11925,12744450,2025-11-25 14:14:00
26175.0,26183.5,26172.5,26180.0,11925,12744450,2025-11-25 14:15:00
26183.1,26183.1,26177.0,26179.2,11925,12744450,2025-11-25 14:16:00
26177.9,26184.6,26175.7,26180.0,6225,12763725,2025-11-25 14:17:00
26182.9,26186.2,26166.6,26169.1,14850,12763725,2025-11-25 14:18:00
26165.0,26169.7,26160.0,26163.0,15450,12763725,2025-11-25 14:19:00
26160.0,26169.9,26160.0,26167.2,7050,12781725,2025-11-25 14:20:00
26166.5,26167.9,26157.1,26165.0,10575,12781725,2025-11-25 14:21:00
26169.8,26169.8,26161.0,26164.7,6450,12781725,2025-11-25 14:22:00
26162.0,26169.7,26161.0,26161.0,4650,12791850,2025-11-25 14:23:00
26160.0,26160.0,26146.5,26149.0,19575,12791850,2025-11-25 14:24:00
26146.5,26153.9,26145.0,26153.6,17100,12791850,2025-11-25 14:25:00
26146.0,26153.6,26146.0,26152.0,16725,12788850,2025-11-25 14:26:00
26152.0,26152.0,26135.0,26135.0,38775,12788850,2025-11-25 14:27:00
26134.0,26143.3,26134.0,26142.9,9900,12788850,2025-11-25 14:28:00
26141.4,26142.9,26130.0,26130.0,11475,12832350,2025-11-25 14:29:00
26131.9,26131.9,26125.0,26125.0,24300,12832350,2025-11-25 14:30:00
26125.7,26131.0,26123.0,26130.0,16500,12832350,2025-11-25 14:31:00
26127.2,26140.0,26127.2,26131.5,18825,12863100,2025-11-25 14:32:00
26132.3,26135.6,26131.0,26132.3,11550,12863100,2025-11-25 14:33:00
26133.5,26133.5,26126.0,26126.2,16800,12863100,2025-11-25 14:34:00
26126.2,26135.0,26126.2,26135.0,8625,12883800,2025-11-25 14:35:00
26137.5,26138.3,26125.0,26125.0,15600,12883800,2025-11-25 14:36:00
26125.0,26130.5,26125.0,26126.2,5850,12883800,2025-11-25 14:37:00
