open,high,low,close,volume,open_interest,datetime
25040.0,25043.15,25040.0,25040.05,675,414250,2024-08-21 15:15:00
25040.05,25042.95,25039.15,25039.15,1450,414850,2024-08-21 15:16:00
25040.0,25043.0,25038.8,25043.0,700,414850,2024-08-21 15:17:00
25040.45,25045.0,25040.45,25045.0,300,414850,2024-08-21 15:18:00
25045.0,25050.0,25045.0,25048.0,1900,413875,2024-08-21 15:19:00
25048.0,25048.4,25047.0,25048.0,400,413875,2024-08-21 15:20:00
25048.0,25048.0,25047.0,25047.0,450,413875,2024-08-21 15:21:00
25047.0,25048.0,25045.2,25047.0,350,413900,2024-08-21 15:22:00
25045.2,25047.0,25043.1,25047.0,450,413900,2024-08-21 15:23:00
25047.0,25048.9,25043.2,25048.4,625,413900,2024-08-21 15:24:00
25047.0,25048.9,25047.0,25048.45,375,413900,2024-08-21 15:25:00
25048.0,25049.8,25048.0,25049.35,975,413950,2024-08-21 15:26:00
25049.75,25050.0,25048.5,25050.0,1125,413950,2024-08-21 15:27:00
25049.7,25049.7,25043.05,25046.25,2975,416050,2024-08-21 15:28:00
25046.25,25048.55,25046.25,25046.25,1000,416050,2024-08-21 15:29:00
