open,high,low,close,volume,open_interest,datetime
25335.0,25339.4,25326.1,25336.0,56355,13974220,2026-02-27 15:04:00
25334.0,25347.9,25305.4,25311.2,92820,14078740,2026-02-27 15:05:00
25309.9,25310.2,25296.0,25301.4,73060,14078740,2026-02-27 15:06:00
25301.4,25310.0,25295.0,25305.0,68380,14078740,2026-02-27 15:07:00
25305.2,25310.0,25286.1,25289.6,64090,14186120,2026-02-27 15:08:00
25295.0,25325.3,25290.4,25320.0,62920,14186120,2026-02-27 15:09:00
25317.1,25344.0,25315.3,25333.6,70720,14186120,2026-02-27 15:10:00
25333.6,25339.2,25324.5,25330.0,42575,14212185,2026-02-27 15:11:00
25329.8,25335.0,25311.0,25318.7,55640,14212185,2026-02-27 15:12:00
25316.0,25330.0,25314.8,25323.2,56290,14212185,2026-02-27 15:13:00
25323.1,25327.0,25315.0,25319.6,25090,14255280,2026-02-27 15:14:00
25319.9,25335.0,25318.5,25329.8,39585,14255280,2026-02-27 15:15:00
25328.4,25348.9,25328.1,25347.3,49855,14255280,2026-02-27 15:16:00
25347.0,25350.0,25333.9,25341.1,35620,14248650,2026-02-27 15:17:00
25344.9,25349.9,25338.0,25343.9,32370,14248650,2026-02-27 15:18:00
25343.9,25345.1,25327.1,25333.9,30160,14248650,2026-02-27 15:19:00
25329.4,25343.9,25329.4,25335.8,42770,14276665,2026-02-27 15:20:00
25335.4,25336.0,25328.0,25332.0,25285,14276665,2026-02-27 15:21:00
25332.1,25332.5,25325.0,25326.5,29380,14276665,2026-02-27 15:22:00
25326.4,25337.0,25325.0,25328.9,43615,14295580,2026-02-27 15:23:00
25326.6,25333.2,25322.2,25329.1,57070,14295580,2026-02-27 15:24:00
25329.7,25335.0,25328.2,25329.4,43225,14295580,2026-02-27 15:25:00
25329.8,25334.8,25328.7,25333.3,39130,14301885,2026-02-27 15:26:00
25333.2,25336.9,25330.7,25335.0,59475,14301885,2026-02-27 15:27:00
25334.9,25340.0,25331.5,25339.3,52390,14301885,2026-02-27 15:28:00
25334.3,25344.0,25332.5,25341.0,62075,14333605,2026-02-27 15:29:00
