open,high,low,close,volume,open_interest,datetime
25644.0,25647.0,25639.8,25640.1,21710,13164450,2026-02-25 15:04:00
25640.0,25643.6,25622.4,25625.6,12090,13138450,2026-02-25 15:05:00
25625.6,25629.0,25620.0,25627.1,9165,13138450,2026-02-25 15:06:00
25625.0,25640.0,25625.0,25636.0,8515,13138450,2026-02-25 15:07:00
25640.0,25644.0,25626.6,25626.6,8385,13125645,2026-02-25 15:08:00
25631.7,25631.7,25621.6,25625.7,4875,13125645,2026-02-25 15:09:00
25628.3,25629.9,25620.1,25620.1,6370,13125645,2026-02-25 15:10:00
25620.0,25620.0,25615.0,25619.0,7865,13125775,2026-02-25 15:11:00
25616.2,25628.0,25616.2,25622.9,7345,13125775,2026-02-25 15:12:00
25628.0,25629.0,25620.5,25624.0,8710,13125775,2026-02-25 15:13:00
25625.0,25628.0,25620.0,25621.0,5655,13123175,2026-02-25 15:14:00
25623.0,25630.0,25621.0,25629.0,13065,13123175,2026-02-25 15:15:00
25628.3,25634.1,25622.0,25628.0,18785,13123175,2026-02-25 15:16:00
25625.0,25631.9,25622.7,25625.2,10465,13123955,2026-02-25 15:17:00
25625.2,25628.0,25620.0,25625.0,6760,13123955,2026-02-25 15:18:00
25622.0,25626.0,25620.9,25623.1,12545,13123955,2026-02-25 15:19:00
25624.0,25625.1,25620.0,25623.0,13065,13111930,2026-02-25 15:20:00
25621.5,25625.0,25620.4,25621.5,5850,13111930,2026-02-25 15:21:00
25622.3,25626.0,25619.5,25626.0,14235,13111930,2026-02-25 15:22:00
25625.1,25630.0,25624.0,25629.7,18005,13113490,2026-02-25 15:23:00
25626.7,25630.0,25620.4,25621.7,12740,13113490,2026-02-25 15:24:00
25622.0,25629.4,25622.0,25626.6,24635,13113490,2026-02-25 15:25:00
25627.4,25631.4,25625.3,25630.0,17225,13107900,2026-02-25 15:26:00
25631.4,25632.0,25625.0,25626.1,29055,13107900,2026-02-25 15:27:00
25628.7,25630.0,25625.0,25626.4,20085,13107900,2026-02-25 15:28:00
25625.2,25628.0,25624.2,25624.9,22620,13091650,2026-02-25 15:29:00
25680.0,25710.0,25661.0,25708.2,104520,12962170,2026-02-26 09:15:00
25708.8,25710.0,25680.0,25681.3,31785,12962170,2026-02-26 09:16:00
25680.7,25687.0,25669.8,25684.3,35295,12962170,2026-02-26 09:17:00
25686.9,25690.0,25670.1,25674.1,26910,12984075,2026-02-26 09:18:00
25674.5,25685.0,25670.0,25677.2,15860,12984075,2026-02-26 09:19:00
25680.0,25688.0,25677.1,25683.5,14170,12984075,2026-02-26 09:20:00
25680.1,25682.4,25657.0,25659.8,18915,12989210,2026-02-26 09:21:00
25657.0,25659.9,25640.1,25654.0,27430,12989210,2026-02-26 09:22:00
25656.3,25666.7,25651.5,25666.7,19630,12989210,2026-02-26 09:23:00
25665.0,25666.2,25643.8,25646.5,15080,13006760,2026-02-26 09:24:00
25644.6,25660.6,25636.0,25636.0,33930,13006760,2026-02-26 09:25:00
25642.9,25657.2,25636.5,25649.1,12545,13006760,2026-02-26 09:26:00
25650.2,25665.0,25645.0,25663.0,14170,13018135,2026-02-26 09:27:00
25660.9,25666.0,25645.1,25655.3,32825,13018135,2026-02-26 09:28:00
25653.5,25655.0,25636.0,25651.0,16120,13018135,2026-02-26 09:29:00
25652.1,25660.0,25645.1,25660.0,11635,13024310,2026-02-26 09:30:00
25660.0,25661.0,25638.0,25645.0,14105,13024310,2026-02-26 09:31:00
25647.3,25656.0,25641.3,25653.0,9685,13024310,2026-02-26 09:32:00
25652.9,25657.0,25650.1,25657.0,10465,13032370,2026-02-26 09:33:00
25657.0,25670.0,25655.4,25663.0,9490,13032370,2026-02-26 09:34:00
25663.1,25678.0,25657.0,25673.9,18525,13032370,2026-02-26 09:35:00
25670.9,25680.0,25665.2,25676.3,9425,13032370,2026-02-26 09:36:00
25678.9,25685.0,25673.7,25683.0,11375,13046345,2026-02-26 09:37:00
25683.0,25695.0,25682.1,25695.0,19955,13046345,2026-02-26 09:38:00
25694.6,25700.0,25687.6,25693.0,26195,13046345,2026-02-26 09:39:00
25695.0,25709.0,25693.3,25706.0,25155,13043290,2026-02-26 09:40:00
25706.1,25709.0,25681.8,25690.0,18655,13043290,2026-02-26 09:41:00
25686.0,25700.0,25686.0,25693.5,7865,13043290,2026-02-26 09:42:00
25694.6,25706.0,25691.2,25705.0,9750,13008515,2026-02-26 09:43:00
25705.0,25708.0,25701.0,25708.0,14885,13008515,2026-02-26 09:44:00
25705.5,25719.7,25705.0,25717.4,49075,13008515,2026-02-26 09:45:00
25710.7,25716.1,25694.4,25697.7,15015,13006955,2026-02-26 09:46:00
25695.0,25711.0,25694.1,25700.0,10335,13006955,2026-02-26 09:47:00
25700.1,25714.0,25698.9,25714.0,9360,13006955,2026-02-26 09:48:00
25714.7,25716.7,25705.0,25708.7,12025,13021515,2026-02-26 09:49:00
25710.0,25713.3,25700.7,25701.1,15405,13021515,2026-02-26 09:50:00
25701.4,25704.2,25692.1,25696.5,12350,13021515,2026-02-26 09:51:00
25698.4,25700.8,25692.9,25693.2,14495,13034060,2026-02-26 09:52:00
25692.1,25696.4,25675.2,25680.2,21970,13034060,2026-02-26 09:53:00
25680.0,25681.8,25651.3,25651.3,18590,13034060,2026-02-26 09:54:00
25659.2,25659.7,25641.0,25657.0,23140,13000065,2026-02-26 09:55:00
25657.0,25666.7,25655.0,25655.0,11830,13000065,2026-02-26 09:56:00
25657.4,25666.2,25656.0,25658.0,10400,13000065,2026-02-26 09:57:00
25658.0,25660.0,25648.5,25648.5,9620,13012870,2026-02-26 09:58:00
25648.5,25660.0,25646.0,25660.0,8190,13012870,2026-02-26 09:59:00
25655.7,25667.9,25655.7,25665.6,11310,13012870,2026-02-26 10:00:00
25667.9,25674.9,25663.0,25674.9,7800,12990380,2026-02-26 10:01:00
25672.7,25680.0,25668.0,25673.1,11830,12990380,2026-02-26 10:02:00
25673.7,25685.0,25672.0,25680.5,4095,12990380,2026-02-26 10:03:00
25680.5,25688.1,25679.7,25688.1,7930,12998310,2026-02-26 10:04:00
25689.0,25698.0,25685.1,25698.0,13845,12998310,2026-02-26 10:05:00
25698.0,25705.8,25698.0,25705.0,14690,12998310,2026-02-26 10:06:00
25705.7,25710.4,25705.7,25709.7,13715,12997855,2026-02-26 10:07:00
25709.7,25713.1,25700.6,25705.1,8255,12997855,2026-02-26 10:08:00
25711.0,25712.5,25700.0,25712.5,11115,12997855,2026-02-26 10:09:00
25712.7,25723.6,25710.6,25720.5,50050,12989860,2026-02-26 10:10:00
25722.0,25725.0,25705.1,25706.0,21320,12989860,2026-02-26 10:11:00
25706.4,25717.0,25704.0,25714.9,13130,12989860,2026-02-26 10:12:00
25713.6,25715.0,25705.7,25708.0,7150,12994605,2026-02-26 10:13:00
25709.0,25713.9,25706.0,25706.0,15795,12994605,2026-02-26 10:14:00
25711.0,25714.9,25700.9,25706.5,9100,12994605,2026-02-26 10:15:00
25703.6,25708.9,25690.1,25700.0,11765,13002990,2026-02-26 10:16:00
25696.5,25708.1,25696.5,25705.3,4290,13002990,2026-02-26 10:17:00
25704.9,25712.9,25701.4,25707.0,18005,13002990,2026-02-26 10:18:00
25712.0,25715.0,25703.4,25715.0,12805,13009360,2026-02-26 10:19:00
25715.0,25715.0,25695.7,25701.5,8970,13009360,2026-02-26 10:20:00
25699.8,25700.4,25690.0,25694.4,7800,13009360,2026-02-26 10:21:00
25696.8,25700.0,25688.0,25690.1,10075,13021775,2026-02-26 10:22:00
25690.1,25698.4,25684.7,25697.0,7930,13021775,2026-02-26 10:23:00
25698.8,25700.0,25686.7,25686.7,3250,13021775,2026-02-26 10:24:00
25687.2,25694.3,25683.0,25686.3,12480,13028665,2026-02-26 10:25:00
25690.0,25699.8,25690.0,25697.9,3120,13028665,2026-02-26 10:26:00
25697.0,25699.1,25690.0,25696.5,4160,13028665,2026-02-26 10:27:00
25694.2,25695.0,25675.2,25680.6,8125,13029900,2026-02-26 10:28:00
25676.3,25678.4,25660.0,25675.0,18915,13029900,2026-02-26 10:29:00
25672.9,25682.2,25668.7,25675.0,6630,13029900,2026-02-26 10:30:00
25675.2,25680.6,25670.0,25675.0,6695,13031135,2026-02-26 10:31:00
25675.0,25684.8,25671.0,25671.9,4355,13031135,2026-02-26 10:32:00
25670.9,25679.0,25670.1,25679.0,1625,13031135,2026-02-26 10:33:00
25683.8,25694.6,25678.8,25678.8,3380,13032110,2026-02-26 10:34:00
25680.0,25690.0,25670.8,25675.1,2990,13032110,2026-02-26 10:35:00
25674.4,25681.0,25672.8,25673.0,2600,13032110,2026-02-26 10:36:00
25673.6,25679.0,25670.0,25678.0,3965,13034190,2026-02-26 10:37:00
25678.0,25678.0,25665.1,25666.7,5915,13034190,2026-02-26 10:38:00
25666.3,25670.3,25662.5,25670.3,4355,13034190,2026-02-26 10:39:00
25670.0,25670.5,25665.2,25667.5,3120,13039390,2026-02-26 10:40:00
25668.0,25669.9,25665.0,25666.0,3250,13039390,2026-02-26 10:41:00
25670.0,25675.0,25665.0,25675.0,4095,13039390,2026-02-26 10:42:00
25679.0,25679.0,25672.0,25676.3,1105,13041860,2026-02-26 10:43:00
25678.9,25679.0,25670.0,25672.5,3510,13041860,2026-02-26 10:44:00
25673.7,25679.0,25670.0,25671.8,5330,13041860,2026-02-26 10:45:00
25675.0,25679.0,25670.1,25670.9,1040,13044980,2026-02-26 10:46:00
25677.0,25692.7,25671.0,25684.3,11505,13044980,2026-02-26 10:47:00
25687.0,25690.4,25685.0,25690.0,2340,13044980,2026-02-26 10:48:00
25689.0,25699.0,25689.0,25693.0,6045,13044720,2026-02-26 10:49:00
25690.0,25693.9,25681.0,25688.0,6825,13044720,2026-02-26 10:50:00
25686.0,25690.0,25681.0,25681.0,1495,13044720,2026-02-26 10:51:00
25682.9,25686.7,25670.0,25677.1,2860,13050180,2026-02-26 10:52:00
25672.2,25678.0,25672.0,25676.0,1625,13050180,2026-02-26 10:53:00
25672.0,25674.3,25670.0,25670.0,2080,13050180,2026-02-26 10:54:00
25670.0,25671.6,25660.0,25660.7,5655,13053495,2026-02-26 10:55:00
25660.0,25660.1,25650.0,25650.0,20995,13053495,2026-02-26 10:56:00
25650.0,25663.4,25650.0,25660.9,5525,13053495,2026-02-26 10:57:00
25659.5,25662.1,25651.0,25651.0,4745,13067405,2026-02-26 10:58:00
25652.4,25654.4,25648.0,25650.0,8645,13067405,2026-02-26 10:59:00
25650.0,25654.1,25640.0,25643.2,18330,13067405,2026-02-26 11:00:00
25642.0,25643.1,25626.0,25638.0,53755,13076115,2026-02-26 11:01:00
25639.3,25648.7,25635.0,25648.0,5395,13076115,2026-02-26 11:02:00
25649.0,25661.0,25645.5,25661.0,5850,13076115,2026-02-26 11:03:00
25655.0,25663.0,25655.0,25657.3,4680,13081315,2026-02-26 11:04:00
25659.9,25663.7,25655.0,25655.0,3445,13081315,2026-02-26 11:05:00
25655.2,25658.0,25654.6,25655.0,2080,13081315,2026-02-26 11:06:00
25659.9,25660.0,25657.3,25657.6,650,13083200,2026-02-26 11:07:00
25659.6,25660.0,25655.0,25657.2,1300,13083200,2026-02-26 11:08:00
25660.0,25660.0,25654.4,25658.8,1820,13083200,2026-02-26 11:09:00
25654.4,25663.8,25654.4,25659.7,2600,13084305,2026-02-26 11:10:00
25664.0,25670.0,25660.9,25667.0,3575,13084305,2026-02-26 11:11:00
25662.0,25665.9,25657.0,25657.0,1495,13084305,2026-02-26 11:12:00
25659.9,25667.9,25659.9,25662.8,845,13085150,2026-02-26 11:13:00
25668.0,25674.8,25662.0,25669.4,3510,13085150,2026-02-26 11:14:00
25667.5,25672.4,25662.1,25666.0,7930,13085150,2026-02-26 11:15:00
25666.0,25671.9,25661.3,25661.7,3055,13082290,2026-02-26 11:16:00
25668.3,25670.0,25661.8,25670.0,4160,13082290,2026-02-26 11:17:00
25671.0,25686.9,25671.0,25683.1,10335,13082290,2026-02-26 11:18:00
25683.4,25684.9,25675.0,25676.1,4095,13082095,2026-02-26 11:19:00
25676.0,25680.0,25669.1,25678.0,3380,13082095,2026-02-26 11:20:00
25678.0,25678.9,25669.8,25670.7,1755,13082095,2026-02-26 11:21:00
25675.0,25684.0,25675.0,25684.0,1430,13082550,2026-02-26 11:22:00
25680.6,25684.9,25677.0,25680.0,2665,13082550,2026-02-26 11:23:00
25680.0,25687.0,25679.8,25686.4,3510,13082550,2026-02-26 11:24:00
25685.0,25709.0,25685.0,25706.4,24830,13078130,2026-02-26 11:25:00
25709.0,25718.0,25705.0,25710.1,23530,13078130,2026-02-26 11:26:00
25717.0,25717.0,25693.7,25700.8,8710,13078130,2026-02-26 11:27:00
25700.8,25703.0,25688.2,25690.6,4225,13062400,2026-02-26 11:28:00
25690.0,25693.6,25685.0,25688.0,4095,13062400,2026-02-26 11:29:00
25689.7,25689.7,25673.4,25684.4,6240,13062400,2026-02-26 11:30:00
25677.1,25690.0,25677.1,25684.0,975,13064480,2026-02-26 11:31:00
25680.0,25684.3,25665.0,25670.0,4745,13064480,2026-02-26 11:32:00
25669.7,25680.0,25669.7,25677.3,1235,13064480,2026-02-26 11:33:00
25677.6,25677.6,25670.0,25670.1,2665,13066365,2026-02-26 11:34:00
25668.7,25672.5,25665.0,25670.6,3770,13066365,2026-02-26 11:35:00
25665.0,25669.8,25661.2,25662.4,5330,13066365,2026-02-26 11:36:00
25666.5,25670.0,25661.0,25661.3,3575,13070850,2026-02-26 11:37:00
25663.3,25663.3,25656.0,25659.0,5070,13070850,2026-02-26 11:38:00
25658.5,25658.5,25645.0,25652.6,15405,13070850,2026-02-26 11:39:00
25653.2,25653.2,25630.0,25630.0,18135,13077025,2026-02-26 11:40:00
25630.0,25634.4,25625.0,25630.0,12740,13077025,2026-02-26 11:41:00
25628.2,25629.5,25615.0,25620.7,35620,13077025,2026-02-26 11:42:00
25625.0,25625.0,25612.5,25620.0,17290,13095745,2026-02-26 11:43:00
25619.9,25622.8,25611.0,25613.2,22620,13095745,2026-02-26 11:44:00
25611.0,25622.7,25601.0,25618.9,59345,13095745,2026-02-26 11:45:00
25615.0,25624.1,25611.0,25621.9,11570,13116805,2026-02-26 11:46:00
25616.0,25622.0,25615.0,25620.0,6370,13116805,2026-02-26 11:47:00
25620.0,25633.3,25620.0,25629.9,10205,13116805,2026-02-26 11:48:00
25630.0,25632.2,25621.0,25626.0,12545,13122850,2026-02-26 11:49:00
25624.9,25632.2,25621.0,25627.5,7345,13122850,2026-02-26 11:50:00
25628.0,25630.4,25622.7,25625.0,10920,13122850,2026-02-26 11:51:00
25626.0,25634.0,25625.0,25630.0,6500,13131885,2026-02-26 11:52:00
25627.0,25629.4,25610.0,25618.0,15990,13131885,2026-02-26 11:53:00
25612.0,25618.2,25610.0,25615.0,5850,13131885,2026-02-26 11:54:00
25619.0,25619.0,25607.1,25610.0,6630,13136175,2026-02-26 11:55:00
25610.0,25610.0,25604.0,25604.0,10530,13136175,2026-02-26 11:56:00
25603.0,25604.6,25595.3,25599.0,34840,13136175,2026-02-26 11:57:00
25600.0,25610.0,25599.0,25605.0,4940,13154050,2026-02-26 11:58:00
25605.1,25610.0,25600.0,25601.1,5720,13154050,2026-02-26 11:59:00
25603.4,25607.8,25599.5,25607.0,9685,13154050,2026-02-26 12:00:00
25608.5,25608.5,25600.0,25602.0,7670,13156130,2026-02-26 12:01:00
25603.9,25616.4,25600.1,25613.7,10075,13156130,2026-02-26 12:02:00
25614.2,25614.2,25600.0,25606.9,5720,13156130,2026-02-26 12:03:00
25607.3,25613.9,25602.5,25610.0,2795,13162435,2026-02-26 12:04:00
25611.6,25616.3,25610.0,25614.3,3900,13162435,2026-02-26 12:05:00
25611.1,25617.5,25606.6,25617.5,3510,13162435,2026-02-26 12:06:00
25617.0,25622.6,25611.5,25614.0,5915,13164775,2026-02-26 12:07:00
25613.8,25618.3,25611.0,25611.6,2210,13164775,2026-02-26 12:08:00
25613.0,25615.5,25606.5,25613.3,3185,13164775,2026-02-26 12:09:00
25607.5,25614.0,25606.5,25611.4,2210,13168545,2026-02-26 12:10:00
25607.7,25610.0,25605.0,25605.0,5915,13168545,2026-02-26 12:11:00
25605.0,25610.0,25604.0,25610.0,2665,13168545,2026-02-26 12:12:00
25610.7,25610.7,25602.0,25602.0,2470,13172705,2026-02-26 12:13:00
25602.0,25606.0,25600.0,25602.3,4225,13172705,2026-02-26 12:14:00
25600.1,25609.0,25600.0,25609.0,3770,13172705,2026-02-26 12:15:00
25608.9,25612.9,25601.7,25605.3,3185,13179725,2026-02-26 12:16:00
25605.3,25609.6,25602.0,25609.6,1430,13179725,2026-02-26 12:17:00
25603.0,25605.8,25602.0,25605.0,1885,13179725,2026-02-26 12:18:00
25603.0,25604.5,25588.0,25603.2,21515,13187330,2026-02-26 12:19:00
25592.4,25597.3,25581.0,25583.7,13585,13187330,2026-02-26 12:20:00
25581.1,25591.4,25575.0,25575.0,29055,13187330,2026-02-26 12:21:00
25575.0,25585.4,25556.0,25556.0,71565,13191555,2026-02-26 12:22:00
25556.0,25566.9,25550.0,25564.2,48425,13191555,2026-02-26 12:23:00
25564.3,25581.4,25560.0,25575.9,30745,13191555,2026-02-26 12:24:00
25578.0,25580.0,25566.0,25580.0,27495,13237640,2026-02-26 12:25:00
25581.0,25585.0,25570.0,25577.9,7540,13237640,2026-02-26 12:26:00
25571.3,25582.4,25570.0,25577.7,13065,13237640,2026-02-26 12:27:00
25572.0,25578.0,25565.2,25572.6,25090,13239395,2026-02-26 12:28:00
25570.0,25572.9,25565.0,25570.0,5785,13239395,2026-02-26 12:29:00
25566.0,25582.7,25565.8,25579.0,27430,13239395,2026-02-26 12:30:00
25578.6,25584.9,25575.0,25575.1,3900,13225680,2026-02-26 12:31:00
25575.1,25580.0,25572.0,25573.3,13195,13225680,2026-02-26 12:32:00
25572.5,25578.9,25564.0,25572.0,5850,13225680,2026-02-26 12:33:00
25568.7,25577.1,25568.7,25573.9,1755,13227955,2026-02-26 12:34:00
25572.6,25578.0,25565.0,25578.0,4745,13227955,2026-02-26 12:35:00
25578.0,25587.8,25572.7,25580.3,11765,13227955,2026-02-26 12:36:00
25580.0,25586.4,25576.6,25583.7,7345,13224120,2026-02-26 12:37:00
25583.5,25585.0,25580.0,25583.1,1885,13224120,2026-02-26 12:38:00
25582.4,25582.4,25575.1,25578.2,2730,13224120,2026-02-26 12:39:00
25575.1,25583.0,25575.1,25582.1,3120,13226460,2026-02-26 12:40:00
25580.0,25592.7,25580.0,25592.7,4745,13226460,2026-02-26 12:41:00
25594.3,25595.0,25587.2,25590.0,15015,13226460,2026-02-26 12:42:00
25592.0,25597.0,25590.2,25595.6,6110,13232050,2026-02-26 12:43:00
25595.6,25597.0,25591.6,25595.0,2405,13232050,2026-02-26 12:44:00
25595.0,25595.0,25585.0,25589.3,18265,13232050,2026-02-26 12:45:00
25589.3,25589.6,25581.0,25583.7,4420,13232505,2026-02-26 12:46:00
25587.3,25590.0,25585.0,25590.0,2990,13232505,2026-02-26 12:47:00
25590.0,25594.0,25586.2,25590.1,4355,13232505,2026-02-26 12:48:00
25586.2,25590.0,25584.0,25590.0,6240,13235690,2026-02-26 12:49:00
25585.5,25590.0,25581.0,25586.2,2665,13235690,2026-02-26 12:50:00
25583.0,25591.0,25583.0,25586.6,4615,13235690,2026-02-26 12:51:00
25586.3,25586.5,25581.0,25582.0,1820,13241540,2026-02-26 12:52:00
25583.9,25583.9,25580.0,25580.1,2275,13241540,2026-02-26 12:53:00
25580.1,25582.4,25570.6,25575.6,6435,13241540,2026-02-26 12:54:00
25575.0,25575.0,25570.0,25570.1,3445,13241540,2026-02-26 12:55:00
25570.4,25570.4,25563.6,25565.1,14885,13240370,2026-02-26 12:56:00
25565.1,25570.0,25565.0,25570.0,7605,13240370,2026-02-26 12:57:00
25568.0,25570.0,25565.8,25570.0,1625,13248625,2026-02-26 12:58:00
25568.7,25568.7,25560.0,25568.0,13910,13248625,2026-02-26 12:59:00
25562.0,25572.0,25561.6,25572.0,6695,13248625,2026-02-26 13:00:00
25572.0,25575.9,25569.3,25574.0,13390,13248625,2026-02-26 13:01:00
25576.0,25576.3,25572.1,25575.0,4160,13264095,2026-02-26 13:02:00
25573.9,25582.7,25571.0,25575.0,6045,13264095,2026-02-26 13:03:00
25580.0,25592.0,25580.0,25590.9,4615,13266110,2026-02-26 13:04:00
25592.7,25594.5,25585.1,25590.9,5070,13266110,2026-02-26 13:05:00
25590.0,25590.0,25580.0,25585.0,20735,13266110,2026-02-26 13:06:00
25588.9,25589.7,25571.1,25575.1,3835,13266110,2026-02-26 13:07:00
25575.1,25579.6,25574.5,25576.9,1690,13258765,2026-02-26 13:08:00
25577.5,25578.5,25571.0,25575.1,1625,13258765,2026-02-26 13:09:00
25578.8,25578.8,25575.0,25575.0,1040,13258765,2026-02-26 13:10:00
25577.5,25577.5,25563.5,25563.5,5265,13260325,2026-02-26 13:11:00
25566.3,25577.9,25566.3,25571.5,2600,13260325,2026-02-26 13:12:00
25577.9,25578.8,25572.4,25576.4,1170,13260325,2026-02-26 13:13:00
25577.9,25579.9,25569.2,25569.2,2210,13263575,2026-02-26 13:14:00
25568.8,25570.4,25562.0,25570.4,2860,13263575,2026-02-26 13:15:00
25570.1,25570.1,25558.0,25558.9,8385,13263575,2026-02-26 13:16:00
25559.6,25559.6,25538.0,25542.8,47710,13267280,2026-02-26 13:17:00
25543.3,25559.0,25542.5,25555.0,9100,13267280,2026-02-26 13:18:00
25558.5,25560.0,25550.0,25553.8,16900,13267280,2026-02-26 13:19:00
25560.0,25560.0,25553.3,25556.2,2535,13279565,2026-02-26 13:20:00
25555.1,25555.9,25550.0,25552.1,2470,13279565,2026-02-26 13:21:00
25550.0,25570.0,25550.0,25568.8,3510,13279565,2026-02-26 13:22:00
25566.2,25572.6,25565.6,25567.0,5590,13282035,2026-02-26 13:23:00
25564.0,25571.0,25562.3,25570.0,4680,13282035,2026-02-26 13:24:00
25571.0,25574.4,25568.0,25572.7,4030,13282035,2026-02-26 13:25:00
25572.7,25577.9,25568.0,25577.9,8645,13284050,2026-02-26 13:26:00
25574.6,25585.3,25574.0,25579.0,7540,13284050,2026-02-26 13:27:00
25576.2,25584.6,25566.0,25566.0,4420,13284050,2026-02-26 13:28:00
25566.1,25572.4,25562.0,25572.4,2470,13282880,2026-02-26 13:29:00
25565.1,25573.0,25562.9,25573.0,1690,13282880,2026-02-26 13:30:00
25573.1,25579.0,25572.5,25578.1,3640,13282880,2026-02-26 13:31:00
25579.0,25583.2,25571.0,25575.9,14040,13284310,2026-02-26 13:32:00
25576.8,25576.8,25564.3,25570.5,4290,13284310,2026-02-26 13:33:00
25569.2,25569.2,25565.0,25567.8,1430,13284310,2026-02-26 13:34:00
25569.0,25572.0,25565.3,25571.8,1690,13286260,2026-02-26 13:35:00
25573.4,25578.5,25567.0,25571.0,3445,13286260,2026-02-26 13:36:00
25578.0,25583.0,25572.0,25576.7,4745,13286260,2026-02-26 13:37:00
25576.7,25576.7,25567.2,25567.2,3120,13289510,2026-02-26 13:38:00
25573.0,25579.7,25573.0,25574.0,1755,13289510,2026-02-26 13:39:00
25575.0,25584.0,25570.8,25570.8,4680,13289510,2026-02-26 13:40:00
25577.5,25582.4,25570.1,25582.3,2080,13291395,2026-02-26 13:41:00
25580.0,25583.0,25577.6,25578.5,1430,13291395,2026-02-26 13:42:00
25580.7,25583.2,25575.0,25575.0,2860,13291395,2026-02-26 13:43:00
25577.9,25583.0,25575.9,25580.8,3120,13291265,2026-02-26 13:44:00
25580.8,25583.9,25575.0,25580.7,3120,13291265,2026-02-26 13:45:00
25575.1,25577.6,25565.3,25572.5,4225,13291265,2026-02-26 13:46:00
25568.8,25572.0,25565.0,25565.1,2275,13291720,2026-02-26 13:47:00
25565.1,25570.0,25561.0,25570.0,5200,13291720,2026-02-26 13:48:00
25568.0,25570.0,25565.0,25565.0,780,13291720,2026-02-26 13:49:00
25565.0,25566.6,25560.1,25561.1,6695,13289445,2026-02-26 13:50:00
25564.9,25579.0,25561.1,25565.0,3965,13289445,2026-02-26 13:51:00
25565.0,25578.0,25565.0,25577.7,1170,13289445,2026-02-26 13:52:00
25578.0,25581.6,25572.2,25580.1,2990,13291655,2026-02-26 13:53:00
25580.0,25583.0,25576.0,25579.1,2600,13291655,2026-02-26 13:54:00
25578.0,25582.0,25572.3,25582.0,1950,13291655,2026-02-26 13:55:00
25582.0,25585.0,25572.1,25580.0,4615,13292110,2026-02-26 13:56:00
25575.8,25582.9,25570.7,25575.0,5655,13292110,2026-02-26 13:57:00
25577.7,25581.2,25565.2,25565.2,4420,13292110,2026-02-26 13:58:00
25569.3,25572.0,25565.0,25572.0,1755,13293215,2026-02-26 13:59:00
25571.2,25574.9,25566.0,25574.9,1755,13293215,2026-02-26 14:00:00
25576.5,25579.0,25567.2,25572.5,2275,13293215,2026-02-26 14:01:00
25571.2,25571.2,25565.0,25565.0,2145,13294580,2026-02-26 14:02:00
25567.0,25569.3,25555.6,25558.0,13650,13294580,2026-02-26 14:03:00
25558.0,25561.1,25552.5,25559.2,6110,13294580,2026-02-26 14:04:00
25562.2,25562.2,25551.0,25551.0,4355,13297180,2026-02-26 14:05:00
25551.0,25551.0,25544.0,25545.0,10920,13297180,2026-02-26 14:06:00
25545.0,25549.1,25542.5,25543.0,6045,13297180,2026-02-26 14:07:00
25545.7,25569.0,25540.2,25562.9,8125,13306605,2026-02-26 14:08:00
25569.6,25577.3,25560.7,25577.1,8125,13306605,2026-02-26 14:09:00
25577.8,25582.3,25575.0,25580.0,8125,13306605,2026-02-26 14:10:00
25580.0,25581.0,25575.0,25579.0,7475,13306865,2026-02-26 14:11:00
25578.0,25587.3,25577.4,25585.0,8970,13306865,2026-02-26 14:12:00
25585.0,25594.1,25585.0,25585.0,14300,13306865,2026-02-26 14:13:00
25585.1,25591.7,25585.1,25591.0,5005,13303550,2026-02-26 14:14:00
25590.3,25600.0,25590.0,25598.0,17160,13303550,2026-02-26 14:15:00
25596.2,25599.0,25581.7,25581.7,21645,13303550,2026-02-26 14:16:00
25582.4,25591.8,25576.9,25591.8,7540,13300105,2026-02-26 14:17:00
25587.1,25592.9,25580.0,25584.2,3900,13300105,2026-02-26 14:18:00
25581.0,25584.8,25580.0,25581.0,2145,13300105,2026-02-26 14:19:00
25581.0,25588.8,25580.0,25584.4,5915,13301015,2026-02-26 14:20:00
25584.0,25585.0,25570.0,25574.6,3445,13301015,2026-02-26 14:21:00
25574.6,25578.5,25570.0,25572.0,5395,13301015,2026-02-26 14:22:00
25570.0,25573.0,25566.0,25567.8,2665,13303095,2026-02-26 14:23:00
25573.0,25573.0,25565.2,25568.4,2340,13303095,2026-02-26 14:24:00
25568.4,25578.0,25565.0,25577.9,4095,13303095,2026-02-26 14:25:00
25569.0,25574.5,25565.3,25574.5,5590,13304395,2026-02-26 14:26:00
25571.5,25575.1,25567.0,25571.0,2340,13304395,2026-02-26 14:27:00
25570.0,25582.4,25568.3,25580.0,3250,13304395,2026-02-26 14:28:00
25584.8,25585.0,25579.5,25579.6,1235,13301795,2026-02-26 14:29:00
25584.8,25584.8,25573.9,25583.8,1885,13301795,2026-02-26 14:30:00
25581.1,25581.6,25573.9,25581.6,2080,13301795,2026-02-26 14:31:00
25579.3,25591.0,25576.6,25588.7,3900,13303615,2026-02-26 14:32:00
25589.8,25594.6,25587.3,25591.0,4030,13303615,2026-02-26 14:33:00
25591.5,25609.0,25591.5,25609.0,23660,13303615,2026-02-26 14:34:00
25608.2,25610.0,25601.0,25605.0,14885,13291980,2026-02-26 14:35:00
25605.0,25618.2,25602.3,25608.0,20930,13291980,2026-02-26 14:36:00
25608.0,25614.3,25608.0,25613.9,7930,13291980,2026-02-26 14:37:00
