datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-01-11 12:36:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10670.7002,10670.75,10666.9502,10668,27225,29368800,201
2018-01-11 12:37:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10668.75,10668.75,10666.5996,10667.2002,18750,29386050,202
2018-01-11 12:38:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10667.2002,10671.3496,10667.2002,10670.0996,49950,29386050,203
2018-01-11 12:39:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10669.1504,10670.25,10668.4502,10669,26700,29386050,204
2018-01-11 12:40:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10669,10670,10669,10669.8496,8100,29382376,205
2018-01-11 12:41:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10670,10672.5498,10669.9502,10671.5498,19875,29382376,206
2018-01-11 12:42:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10671.5498,10673,10671,10671,21300,29382376,207
2018-01-11 12:43:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10672,10672,10669.0498,10671,27450,29388076,208
2018-01-11 12:44:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10671.5,10671.5,10668,10668.0996,22275,29388076,209
2018-01-11 12:45:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10667.5498,10668,10664.3496,10665,33600,29388076,210
2018-01-11 12:46:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665,10666.9502,10664.9502,10665.0996,26550,29400824,211
2018-01-11 12:47:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665.1504,10666.9004,10664.7998,10665.2002,14475,29400824,212
2018-01-11 12:48:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10666,10666.1504,10664.3496,10666,10950,29400824,213
2018-01-11 12:49:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665.4004,10667.5498,10665.3496,10666.7998,9375,29403376,214
2018-01-11 12:50:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10667,10669.5996,10667,10669,16125,29403376,215
2018-01-11 12:51:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10668.75,10672.5996,10668.75,10671.2998,30150,29403376,216
2018-01-11 12:52:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10671.1504,10672.4004,10670.2998,10671.0498,17475,29402700,217
2018-01-11 12:53:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10671.0498,10672,10670,10671.3496,17325,29402700,218
2018-01-11 12:54:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10670.9004,10672.5498,10670.7002,10672.0498,11175,29402700,219
2018-01-11 12:55:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10671.9502,10672.4502,10670,10670.2002,6300,29411624,220
2018-01-11 12:56:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10670,10670.2002,10668.9502,10668.9502,5850,29411624,221
2018-01-11 12:57:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10668.9502,10669.6504,10666,10666,13650,29411624,222
2018-01-11 12:58:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10666,10666,10664.2998,10664.6504,12375,29407576,223
2018-01-11 12:59:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.0498,10665.9502,10662.8496,10665.9502,12000,29407576,224
2018-01-11 13:00:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664.0996,10666,10664.0996,10664.4004,5175,29407576,225
2018-01-11 13:01:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664.4004,10667.3496,10663.9004,10666.0498,7725,29405250,226
2018-01-11 13:02:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10666,10666.0498,10663.75,10665.25,8175,29405250,227
2018-01-11 13:03:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.7998,10665.5498,10663.5498,10665.25,4950,29405250,228
2018-01-11 13:04:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665.0996,10668.1504,10665,10665.7998,8400,29406600,229
2018-01-11 13:05:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10666.6504,10667.2998,10663.4502,10663.5,5550,29406600,230
2018-01-11 13:06:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.7002,10666.0996,10663.5,10666,9075,29406600,231
2018-01-11 13:07:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10666,10666.4502,10664.9004,10665.5996,7350,29410424,232
2018-01-11 13:08:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10666,10666,10663.1504,10663.4502,6600,29410424,233
2018-01-11 13:09:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664,10664,10662.75,10663.7998,4875,29410424,234
2018-01-11 13:10:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.9502,10665,10663.25,10664.0498,6450,29412000,235
2018-01-11 13:11:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664.1504,10665,10664,10664.2998,4800,29412000,236
2018-01-11 13:12:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665,10666.4502,10663.7998,10666,6300,29412000,237
2018-01-11 13:13:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10666,10668,10666,10667.9004,4950,29413800,238
2018-01-11 13:14:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10667.1504,10667.1504,10665.1504,10665.9502,2775,29413800,239
2018-01-11 13:15:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665.4502,10666,10663.2998,10666,15225,29413800,240
2018-01-11 13:16:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10666,10666,10663.5996,10663.5996,3525,29420100,241
2018-01-11 13:17:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664,10664,10663.0996,10663.5,4800,29420100,242
2018-01-11 13:18:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665.25,10665.25,10663.7998,10664,2625,29420100,243
2018-01-11 13:19:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.5,10664.8496,10663.5,10664,5925,29420100,244
2018-01-11 13:20:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664,10665.1504,10663.9502,10664.0498,5400,29420100,245
2018-01-11 13:21:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664,10666.0498,10664,10664.75,3000,29420100,246
2018-01-11 13:22:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664.5,10666,10658.4502,10660,38250,29429550,247
2018-01-11 13:23:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659.3496,10663,10658.6504,10659,11775,29429550,248
2018-01-11 13:24:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659,10660,10656.5498,10658,24600,29429550,249
2018-01-11 13:25:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10657.5,10659.8496,10657.5,10659,13125,29416050,250
2018-01-11 13:26:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659.4502,10662.3496,10659.4502,10661.0498,8775,29416050,251
2018-01-11 13:27:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10661.0498,10664,10660.6504,10660.75,8775,29416050,252
2018-01-11 13:28:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10661.4502,10663.5498,10660.75,10663.4502,3750,29417624,253
2018-01-11 13:29:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10662.1504,10662.1504,10660,10662.0498,9675,29417624,254
2018-01-11 13:30:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10662.0996,10666,10661.7998,10664.25,4275,29417624,255
2018-01-11 13:31:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665,10666,10663.3496,10663.8496,7275,29424300,256
2018-01-11 13:32:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665,10665,10663.5996,10663.5996,2175,29424300,257
2018-01-11 13:33:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.5996,10663.7998,10659,10659.9004,15825,29424300,258
2018-01-11 13:34:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10658.6504,10661.7002,10658.6504,10661,5850,29427224,259
2018-01-11 13:35:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10661.9004,10662,10660.25,10661.2998,6300,29427224,260
2018-01-11 13:36:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10661.75,10662.2998,10661.5,10662,2625,29427224,261
2018-01-11 13:37:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10661.0996,10661.0996,10660,10660.1504,2700,29431950,262
2018-01-11 13:38:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10660.1504,10661,10659.0996,10660.5,4875,29431950,263
2018-01-11 13:39:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659.9004,10660.6504,10659,10659,6075,29431950,264
2018-01-11 13:40:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659,10660.0498,10658,10658.2002,7650,29434876,265
2018-01-11 13:41:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10657.8496,10659.9502,10657.3496,10658,4050,29434876,266
2018-01-11 13:42:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659,10662,10658.5,10661.75,15075,29434876,267
2018-01-11 13:43:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664.5,10664.5,10660.5498,10662.0498,12150,29437800,268
2018-01-11 13:44:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664,10664,10657,10657,13275,29437800,269
2018-01-11 13:45:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10656,10657.5498,10655,10656.0498,11325,29437800,270
2018-01-11 13:46:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10657,10657.2002,10655,10656.5,11325,29440500,271
2018-01-11 13:47:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10657,10658,10655.5498,10656.3496,6975,29440500,272
2018-01-11 13:48:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10656.0996,10656.7002,10655.5996,10656.5,4200,29440500,273
2018-01-11 13:49:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10656,10657.25,10655.0996,10656.5498,2400,29443950,274
2018-01-11 13:50:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10657.4004,10660,10657.4004,10660,6150,29443950,275
2018-01-11 13:51:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10660,10660,10657.8496,10659.7998,12300,29443950,276
2018-01-11 13:52:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659.2002,10659.7998,10658.0996,10659.0498,3600,29450550,277
2018-01-11 13:53:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659.75,10663.2002,10659.2002,10661,9750,29450550,278
2018-01-11 13:54:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10661.5,10663,10660.3496,10663,8175,29450550,279
2018-01-11 13:55:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663,10663.4502,10660.3496,10661,9150,29452124,280
2018-01-11 13:56:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10660.9502,10660.9502,10659,10660,6225,29452124,281
2018-01-11 13:57:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659.2002,10660,10657.4004,10657.4004,10725,29452124,282
2018-01-11 13:58:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10658.3496,10659,10657.1504,10658.1504,2700,29456776,283
2018-01-11 13:59:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659.9004,10659.9004,10656.6504,10656.7998,8850,29456776,284
2018-01-11 14:00:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10656.4004,10656.4004,10655,10656,8100,29456776,285
2018-01-11 14:01:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10656.4004,10656.4004,10654.5,10655,4875,29461724,286
2018-01-11 14:02:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10655.3496,10660,10655.3496,10660,4050,29461724,287
2018-01-11 14:03:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659.25,10662,10658.9502,10662,7350,29461724,288
2018-01-11 14:04:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10662,10663.9004,10661.4502,10662.9502,12375,29466150,289
2018-01-11 14:05:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.9502,10664,10661.5,10663.5498,3675,29466150,290
2018-01-11 14:06:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.7002,10664.6504,10663,10663.2998,5400,29466150,291
2018-01-11 14:07:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.5498,10664,10662.25,10663,6825,29474024,292
2018-01-11 14:08:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10662.7998,10664.75,10662.7998,10663.5,9075,29474024,293
2018-01-11 14:09:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.2998,10663.9004,10661,10662.5,42450,29474024,294
2018-01-11 14:10:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10662,10662,10660.0996,10660.6504,13500,29502900,295
2018-01-11 14:11:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10660.5,10663,10660.5,10662,9075,29502900,296
2018-01-11 14:12:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10662.9502,10665,10662.6504,10664.2998,8175,29502900,297
2018-01-11 14:13:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664,10666.9004,10663.7002,10665.6504,22425,29509800,298
2018-01-11 14:14:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665.6504,10667.3496,10665.6504,10667,13725,29509800,299
2018-01-11 14:15:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10666.0996,10667,10665.5,10666,6900,29509800,300
2018-01-11 14:16:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665.5,10666,10664,10664.5,9000,29524050,301
2018-01-11 14:17:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664.1504,10665,10663.4004,10665,24300,29524050,302
2018-01-11 14:18:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665,10665.1504,10663.6504,10663.6504,14325,29524050,303
2018-01-11 14:19:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.2998,10663.9502,10661.7998,10662.5,19200,29547676,304
2018-01-11 14:20:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10662.9004,10664.1504,10662.0996,10663.9004,30675,29547676,305
2018-01-11 14:21:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664.5996,10665.1504,10663.75,10663.75,6675,29547676,306
2018-01-11 14:22:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.75,10664.0498,10662,10663.4004,24975,29571224,307
2018-01-11 14:23:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.75,10663.75,10662,10662.25,21825,29571224,308
2018-01-11 14:24:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10662.2002,10666.3496,10662.2002,10666.3496,26100,29571224,309
2018-01-11 14:25:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10666.4502,10666.6504,10664.7002,10664.7002,17625,29577300,310
2018-01-11 14:26:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10664.4502,10666.7998,10664.2998,10666.7998,30000,29577300,311
2018-01-11 14:27:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10667,10672.75,10666.7998,10669.75,44700,29577300,312
2018-01-11 14:28:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10670,10670.0996,10667.2998,10667.2998,26925,29608724,313
2018-01-11 14:29:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10667.3496,10669.75,10666.5,10667.1504,32100,29608724,314
2018-01-11 14:30:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10667.8496,10669.3496,10666.2002,10667.4004,21450,29608724,315
2018-01-11 14:31:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10667.25,10667.4004,10665.75,10665.7998,14625,29574900,316
2018-01-11 14:32:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665.9004,10665.9502,10665.25,10665.9502,25425,29574900,317
2018-01-11 14:33:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665.9502,10669,10665.7002,10667.5498,22050,29574900,318
2018-01-11 14:34:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10666,10667.5,10661.5498,10662.4502,35550,29530350,319
2018-01-11 14:35:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10662.0996,10665.4004,10662.0996,10665.4004,14925,29530350,320
2018-01-11 14:36:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10665.4004,10665.4004,10662.4502,10663.5996,19950,29530350,321
2018-01-11 14:37:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10663.8496,10663.8496,10661.4004,10661.4004,20325,29483850,322
2018-01-11 14:38:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10661.25,10661.4502,10656,10661.4502,47625,29483850,323
2018-01-11 14:39:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659.7002,10661,10655,10655,38925,29483850,324
2018-01-11 14:40:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10654.9502,10654.9502,10647.9004,10648.2998,96600,29395950,325
2018-01-11 14:41:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10648.6504,10650,10646.25,10649.2998,80475,29395950,326
2018-01-11 14:42:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10649.8496,10655.2998,10649.25,10654.75,51600,29395950,327
2018-01-11 14:43:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10654.75,10654.75,10648,10648.4502,36300,29386424,328
2018-01-11 14:44:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10648.5996,10651,10648.3496,10648.5498,29400,29386424,329
2018-01-11 14:45:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10648,10648,10643.2002,10644.9004,66300,29386424,330
2018-01-11 14:46:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10644.5498,10648.9004,10644,10648.9004,40125,29324700,331
2018-01-11 14:47:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10648,10649.9004,10645,10646,34875,29324700,332
2018-01-11 14:48:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10646.4004,10646.4004,10638.0996,10639.2002,59925,29324700,333
2018-01-11 14:49:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639,10639.2002,10636,10639,66525,29282924,334
2018-01-11 14:50:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10639,10643.3496,10638,10641,64650,29282924,335
2018-01-11 14:51:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10641,10643.5498,10640.8496,10643.5498,25800,29282924,336
2018-01-11 14:52:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10643.5498,10646.8496,10642,10642,29175,29298224,337
2018-01-11 14:53:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.0996,10647,10641.9502,10642,34725,29298224,338
2018-01-11 14:54:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10641.9502,10644.7002,10638.9502,10641.1504,54675,29298224,339
2018-01-11 14:55:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.7998,10644.9004,10641.0996,10644.4502,22800,29173500,340
2018-01-11 14:56:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10644.4502,10644.9004,10640.8496,10641.5996,21825,29173500,341
2018-01-11 14:57:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10640.8496,10643.2002,10640.8496,10642.2002,32175,29173500,342
2018-01-11 14:58:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10642.2002,10643.2002,10638.8496,10641.2002,28725,29185950,343
2018-01-11 14:59:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10641.4502,10641.4502,10636.75,10637.0996,36225,29185950,344
2018-01-11 15:00:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10636.9502,10645.7002,10636.4004,10645.1504,54675,29185950,345
2018-01-11 15:01:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10644.7002,10646.9004,10644.25,10646,39675,29132776,346
2018-01-11 15:02:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10646.0498,10646.75,10644.4004,10645.5,25650,29132776,347
2018-01-11 15:03:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10645.2998,10652.8496,10645.2998,10650.5996,69000,29132776,348
2018-01-11 15:04:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10650.5996,10653,10648.6504,10652,45975,29163076,349
2018-01-11 15:05:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10652.5,10652.5,10651.3496,10651.8496,25200,29163076,350
2018-01-11 15:06:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10651.9502,10653,10648.0996,10648.8496,31500,29163076,351
2018-01-11 15:07:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10649.0996,10653,10649.0498,10653,36225,29130300,352
2018-01-11 15:08:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10653,10655.5498,10653,10654.9502,31800,29130300,353
2018-01-11 15:09:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10654.9502,10658.4502,10654.9502,10656.8496,49950,29130300,354
2018-01-11 15:10:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10656,10656.8496,10651.5,10654,44250,29118076,355
2018-01-11 15:11:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10653.6504,10655.8496,10652.7002,10654.9502,40125,29118076,356
2018-01-11 15:12:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10655,10655.5498,10651.9004,10652,16950,29118076,357
2018-01-11 15:13:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10652,10655.4004,10652,10654.2998,27675,29150550,358
2018-01-11 15:14:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10653.9004,10655.25,10653.6504,10654.5,41925,29150550,359
2018-01-11 15:15:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10654.5,10654.5,10650.4502,10653,44250,29150550,360
2018-01-11 15:16:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10653,10656.7002,10652,10655.4004,46050,29020876,361
2018-01-11 15:17:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10656,10656.0996,10653,10654,20475,29020876,362
2018-01-11 15:18:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10654.1504,10654.1504,10653.0996,10653.9004,25650,29020876,363
2018-01-11 15:19:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10653.9004,10654,10653,10653,32475,29033476,364
2018-01-11 15:20:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10653,10656,10652.9502,10655.5,51975,29033476,365
2018-01-11 15:21:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10655.25,10658.8496,10655.25,10658.4502,47475,29033476,366
2018-01-11 15:22:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10658.1504,10659.75,10657.4004,10657.4004,60825,28975650,367
2018-01-11 15:23:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10657.2998,10657.2998,10655.7002,10655.7002,57975,28975650,368
2018-01-11 15:24:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10656,10656,10654.5996,10655.2998,70125,28975650,369
2018-01-11 15:25:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10655.5,10657,10655.0498,10655.9004,54525,28987500,370
2018-01-11 15:26:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10655.9004,10656.2998,10655.2002,10655.4004,43725,28987500,371
2018-01-11 15:27:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10655.4004,10657.2998,10655.4004,10657.0996,62550,28987500,372
2018-01-11 15:28:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10657.0996,10658,10656.9004,10657.9502,96375,28867350,373
2018-01-11 15:29:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10658.0498,10661.7998,10656.7998,10660,109950,28867350,374
2018-01-11 15:30:00,NIFTY,NFO,Futures,25-JAN-18,Others,0,10659.75,10659.75,10659.75,10659.75,675,28867350,375
