datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-05-19 12:35:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8400,8406.9502,8399.2998,8406,46675,14442550,200
2015-05-19 12:36:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8406,8412.9004,8406,8409.9502,61800,14423700,201
2015-05-19 12:37:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8409.9502,8409.9502,8405,8409,29125,14423700,202
2015-05-19 12:38:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8409,8414.7998,8408.9004,8412.7002,62025,14423700,203
2015-05-19 12:39:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8412.8496,8413,8410.5498,8411.4502,44975,14432050,204
2015-05-19 12:40:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8412,8413,8408.7998,8410.2002,23300,14432050,205
2015-05-19 12:41:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8410.2002,8410.5498,8407.5,8408,24475,14432050,206
2015-05-19 12:42:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8406.5498,8408.75,8405.9004,8407.9502,24900,14459400,207
2015-05-19 12:43:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8408,8409.7002,8406.6504,8407.5996,19600,14459400,208
2015-05-19 12:44:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8407.6504,8409,8406.2998,8408,10300,14459400,209
2015-05-19 12:45:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8408,8409.7002,8406.5,8408,11475,14471475,210
2015-05-19 12:46:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8408.8496,8409,8407.0498,8407.0498,7850,14471475,211
2015-05-19 12:47:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8407,8410.9004,8406.4004,8410.8496,15625,14471475,212
2015-05-19 12:48:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8410.8496,8415,8410.3496,8415,46925,14473750,213
2015-05-19 12:49:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8415,8416,8412.7002,8413.0498,72250,14473750,214
2015-05-19 12:50:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8413,8416.4502,8412.4004,8414.9502,45350,14473750,215
2015-05-19 12:51:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.7002,8417.7002,8414.7002,8417,33900,14513100,216
2015-05-19 12:52:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8417.7998,8420,8417,8417,82000,14513100,217
2015-05-19 12:53:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8417.25,8417.75,8416,8416.6504,25150,14513100,218
2015-05-19 12:54:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8415.5,8417.75,8415.4502,8417.75,24475,14508175,219
2015-05-19 12:55:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8417.4502,8417.75,8412.0996,8412.0996,38725,14508175,220
2015-05-19 12:56:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8412.9004,8415,8412,8415,18750,14508175,221
2015-05-19 12:57:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.75,8416.0498,8414,8414.9502,40900,14457025,222
2015-05-19 12:58:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.0498,8415,8412.5498,8412.5996,19375,14457025,223
2015-05-19 12:59:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8412.6504,8413.75,8410.5996,8410.6504,19375,14457025,224
2015-05-19 13:00:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8410.7002,8411.1504,8409,8409,15800,14466375,225
2015-05-19 13:01:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8409,8410,8408.25,8409,16625,14466375,226
2015-05-19 13:02:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8408.5996,8409,8406.5996,8407.2002,26475,14466375,227
2015-05-19 13:03:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8408,8411.1504,8407.0498,8409.9502,11475,14456925,228
2015-05-19 13:04:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8408.6504,8410,8407.2998,8407.5498,10025,14456925,229
2015-05-19 13:05:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8407.3496,8411.7002,8407.3496,8408,15000,14456925,230
2015-05-19 13:06:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8408,8410.7002,8407.5,8409,9500,14447425,231
2015-05-19 13:07:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8410,8410,8406.7002,8407.4004,13625,14447425,232
2015-05-19 13:08:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8407.4004,8408.9004,8405.5,8406.5,23325,14447425,233
2015-05-19 13:09:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8406.5,8411,8406.0498,8409.2002,15300,14455700,234
2015-05-19 13:10:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8409.2002,8410.2002,8408.1504,8409.3496,8000,14455700,235
2015-05-19 13:11:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8409.3496,8415.5,8408.5498,8415.4502,39675,14455700,236
2015-05-19 13:12:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8416,8420,8415.4502,8415.4502,41975,14469450,237
2015-05-19 13:13:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8415,8415,8413,8414.5,9725,14469450,238
2015-05-19 13:14:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.5,8417.8496,8413.8496,8414.2002,18425,14469450,239
2015-05-19 13:15:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.3496,8414.4502,8411.4502,8413.1504,13800,14485350,240
2015-05-19 13:16:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8413,8414.2002,8411.7998,8413.2998,9125,14485350,241
2015-05-19 13:17:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8413.2998,8417.1504,8413.2002,8413.7998,18250,14485350,242
2015-05-19 13:18:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.5498,8417,8413.6504,8415.5,17250,14491825,243
2015-05-19 13:19:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8415.5,8417,8414.2998,8414.9004,11500,14491825,244
2015-05-19 13:20:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8415,8417.9502,8415,8416.5,19075,14491825,245
2015-05-19 13:21:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8415.5,8416.5,8414.2998,8416,13325,14509200,246
2015-05-19 13:22:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8416.5,8423.7998,8415,8416.7002,90825,14509200,247
2015-05-19 13:23:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8416.7002,8416.7002,8415,8416.7002,8275,14509200,248
2015-05-19 13:24:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8416.7002,8416.7002,8415.0996,8416.0498,4525,14506950,249
2015-05-19 13:25:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8416.0498,8416.0498,8413.25,8415.6504,13950,14506950,250
2015-05-19 13:26:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8416,8416,8414.9502,8416,5800,14506950,251
2015-05-19 13:27:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8416,8416.0498,8415,8415.0996,4750,14512750,252
2015-05-19 13:28:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8415.0996,8415.7002,8414,8414.4502,6250,14512750,253
2015-05-19 13:29:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.4502,8416.0498,8414.4502,8416,4275,14512750,254
2015-05-19 13:30:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8416,8416.0498,8415.0498,8415.2998,3800,14513075,255
2015-05-19 13:31:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8415.2998,8415.7998,8413.7998,8415.5996,8175,14513075,256
2015-05-19 13:32:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8415.7002,8417,8414,8414.9502,33575,14513075,257
2015-05-19 13:33:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.6504,8416.2002,8413.9004,8416.2002,4850,14501800,258
2015-05-19 13:34:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.6504,8416.5,8413.9004,8414,3975,14501800,259
2015-05-19 13:35:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414,8414.8496,8413.2998,8414.5996,4700,14501800,260
2015-05-19 13:36:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.7998,8414.7998,8410.75,8412.9004,21050,14500000,261
2015-05-19 13:37:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8411.5996,8415,8411.5996,8413,12175,14500000,262
2015-05-19 13:38:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8413,8414.2002,8410.8496,8414.2002,19950,14500000,263
2015-05-19 13:39:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.2002,8415,8413.2998,8414.7002,4925,14494425,264
2015-05-19 13:40:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.6504,8414.6504,8413.4004,8413.4004,2975,14494425,265
2015-05-19 13:41:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8413.4004,8414.75,8413.1504,8414.75,19725,14494425,266
2015-05-19 13:42:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.75,8414.75,8414.2002,8414.5996,13575,14483975,267
2015-05-19 13:43:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.75,8416.9004,8414.7002,8416.9004,13500,14483975,268
2015-05-19 13:44:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8417,8417.25,8413.4502,8414.7002,17525,14483975,269
2015-05-19 13:45:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414.7002,8416.9004,8412.0996,8416.7002,5825,14479050,270
2015-05-19 13:46:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8416.2998,8420.4004,8413.8496,8420.4004,13725,14479050,271
2015-05-19 13:47:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8420.75,8427.75,8420.75,8423.25,105025,14479050,272
2015-05-19 13:48:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8423,8426.9502,8423,8426,31575,14498025,273
2015-05-19 13:49:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8425.9502,8426,8423.5,8425.7002,36800,14498025,274
2015-05-19 13:50:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8424.9004,8430,8424.7002,8430,65650,14498025,275
2015-05-19 13:51:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8429.5,8433,8429.5,8430.2998,91600,14513750,276
2015-05-19 13:52:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8431.0498,8431.0498,8428.6504,8429.7998,26525,14513750,277
2015-05-19 13:53:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8429.0498,8432.4004,8428,8431.9004,40000,14513750,278
2015-05-19 13:54:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8430.5996,8432,8427.2002,8428.9004,32525,14527425,279
2015-05-19 13:55:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8428.3496,8428.3496,8425.5,8425.5498,25900,14527425,280
2015-05-19 13:56:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8425.5498,8427.5,8424.5,8426.9004,18975,14527425,281
2015-05-19 13:57:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8428,8428,8426.0996,8427.0498,10000,14535100,282
2015-05-19 13:58:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8427.0498,8429.2998,8426.1504,8427.5,22525,14535100,283
2015-05-19 13:59:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8427.5,8430,8426.5996,8429.5,13800,14535100,284
2015-05-19 14:00:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8429.5,8432.5,8428.5996,8431.9502,17675,14530350,285
2015-05-19 14:01:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8431.5,8434.7002,8431.3496,8433.4004,32150,14530350,286
2015-05-19 14:02:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8433.8496,8434.9004,8432.1504,8432.9502,33650,14530350,287
2015-05-19 14:03:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8432.9004,8433.4004,8430.6504,8432.6504,29025,14532175,288
2015-05-19 14:04:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8433,8434.25,8432.4004,8433.4004,34350,14532175,289
2015-05-19 14:05:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8432.2998,8437,8432.0498,8433.75,50525,14532175,290
2015-05-19 14:06:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8432.6504,8434.3496,8430,8430,13375,14520700,291
2015-05-19 14:07:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8430,8431,8427.4502,8430,13625,14520700,292
2015-05-19 14:08:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8430,8430.75,8427.9502,8429,14975,14520700,293
2015-05-19 14:09:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8429,8429.25,8426.75,8426.75,15225,14520225,294
2015-05-19 14:10:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8426.25,8426.75,8422.4004,8422.4004,22975,14520225,295
2015-05-19 14:11:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8422.5498,8422.5498,8406.25,8414,130475,14520225,296
2015-05-19 14:12:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8414,8414.5,8401,8401.0498,90225,14499775,297
2015-05-19 14:13:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8401,8405.9502,8397.1504,8405.9004,120725,14499775,298
2015-05-19 14:14:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8406,8411.9502,8400.5498,8400.5498,57700,14499775,299
2015-05-19 14:15:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8399.7002,8399.9502,8386.9502,8386.9502,184675,14492750,300
2015-05-19 14:16:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8386.2002,8391.7002,8384,8384.25,133900,14492750,301
2015-05-19 14:17:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8384.9502,8386.25,8362.1504,8366,298750,14492750,302
2015-05-19 14:18:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8365.4004,8367.3496,8356.0996,8363.9502,287625,14381250,303
2015-05-19 14:19:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8363.6504,8371.4004,8361,8367.3496,163450,14381250,304
2015-05-19 14:20:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8368,8368.4004,8351.7998,8356.6504,211500,14381250,305
2015-05-19 14:21:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8358.0996,8361.25,8351.0996,8355.0498,139050,14347500,306
2015-05-19 14:22:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8356.0996,8357.7002,8346.8496,8352.5,178125,14347500,307
2015-05-19 14:23:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8352.3496,8355.6504,8343.5,8343.5,139525,14347500,308
2015-05-19 14:24:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8342.3496,8343.6504,8330.3496,8334,363350,14398775,309
2015-05-19 14:25:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8333,8349,8333,8348.9502,152450,14398775,310
2015-05-19 14:26:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8349.25,8351,8344.75,8348.0498,109000,14398775,311
2015-05-19 14:27:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8348.0498,8353,8346.9502,8351.5498,62775,14413250,312
2015-05-19 14:28:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8351.4004,8365.75,8351.4004,8365.75,95075,14413250,313
2015-05-19 14:29:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8365,8365,8358.0498,8360,71450,14413250,314
2015-05-19 14:30:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8359.7998,8372.5,8359.7998,8364.3496,118275,14441875,315
2015-05-19 14:31:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8364.6504,8368.7002,8362.6504,8364,41900,14441875,316
2015-05-19 14:32:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8364,8364.7002,8357.1504,8358.3496,40100,14441875,317
2015-05-19 14:33:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8359,8366.0996,8358,8361,21075,14454675,318
2015-05-19 14:34:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8360.1504,8365.9502,8359.5996,8365,28425,14454675,319
2015-05-19 14:35:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8366.4004,8370.7998,8360.3496,8362.0498,38050,14454675,320
2015-05-19 14:36:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.0996,8367.25,8360.7002,8361.2002,36225,14471275,321
2015-05-19 14:37:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.9004,8364.0498,8361.5498,8362.0996,14450,14471275,322
2015-05-19 14:38:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8362.25,8363.0498,8359,8361,19350,14471275,323
2015-05-19 14:39:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8362,8368,8362,8365.4004,24125,14490750,324
2015-05-19 14:40:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8365,8366.5498,8361,8361.6504,28675,14490750,325
2015-05-19 14:41:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361,8361.6504,8351,8353.0498,70575,14490750,326
2015-05-19 14:42:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8353.0996,8353.0996,8347,8350.25,81775,14515000,327
2015-05-19 14:43:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8350,8350,8342.3496,8346.6504,64175,14515000,328
2015-05-19 14:44:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8346.2998,8356,8346.2998,8355.0996,28000,14515000,329
2015-05-19 14:45:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8354.2002,8356.4502,8352,8355.5996,19325,14560200,330
2015-05-19 14:46:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8355.9502,8356.1504,8347.9004,8355,26500,14560200,331
2015-05-19 14:47:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8354.5,8363.9004,8354,8362.4502,39950,14560200,332
2015-05-19 14:48:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.7998,8364.75,8355.0996,8355.5498,27375,14575500,333
2015-05-19 14:49:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8356.2002,8363.75,8355.2998,8360.0996,34900,14575500,334
2015-05-19 14:50:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.4502,8364,8359,8362.25,20975,14575500,335
2015-05-19 14:51:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.0996,8368,8359.25,8360,38425,14588450,336
2015-05-19 14:52:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8359.1504,8364.8496,8359.1504,8363,30025,14588450,337
2015-05-19 14:53:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8363,8367.3496,8363,8366.7002,16325,14588450,338
2015-05-19 14:54:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8366.7002,8371.75,8365,8369.4004,38550,14534125,339
2015-05-19 14:55:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8369.5,8374.9502,8368.2002,8372,63150,14534125,340
2015-05-19 14:56:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8373,8378.1504,8372,8377,74775,14534125,341
2015-05-19 14:57:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8376.75,8381.7002,8376.2998,8376.5,84225,14554550,342
2015-05-19 14:58:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8376.75,8377.5,8372.25,8372.5498,34325,14554550,343
2015-05-19 14:59:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8373,8373.75,8371.0498,8371.5,25275,14554550,344
2015-05-19 15:00:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8371.75,8379,8371.75,8376.4502,37550,14537925,345
2015-05-19 15:01:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8378,8380,8374.7002,8377.8496,30325,14537925,346
2015-05-19 15:02:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8378,8384.9004,8378,8384.5996,61750,14537925,347
2015-05-19 15:03:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8384.7998,8387.4502,8381.9502,8381.9502,48225,14517350,348
2015-05-19 15:04:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8381.9502,8382.5498,8378.0996,8379,20775,14517350,349
2015-05-19 15:05:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8378.9502,8383.9004,8378.0498,8380,27400,14517350,350
2015-05-19 15:06:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8381.2002,8382.5996,8378.0996,8378.0996,29500,14519275,351
2015-05-19 15:07:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8378.25,8378.2998,8375,8375.2002,44025,14519275,352
2015-05-19 15:08:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8375.0996,8376.5,8375,8375,29300,14519275,353
2015-05-19 15:09:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8374.2998,8375,8367,8367,49100,14508650,354
2015-05-19 15:10:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8366.0996,8368.25,8360.2002,8361.25,42050,14508650,355
2015-05-19 15:11:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.25,8368.3496,8361.25,8365.1504,32600,14508650,356
2015-05-19 15:12:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8365,8365.25,8358.25,8360.0498,45775,14497075,357
2015-05-19 15:13:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8360.0996,8361.5,8358.9004,8360.6504,27525,14497075,358
2015-05-19 15:14:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8360.7002,8367.3496,8360.0498,8367,33475,14497075,359
2015-05-19 15:15:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8367,8367,8361.9502,8364.6504,37600,14504150,360
2015-05-19 15:16:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8364.7998,8365.9004,8362.8496,8362.8496,18250,14504150,361
2015-05-19 15:17:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8362.9502,8366,8361.4502,8365,23475,14504150,362
2015-05-19 15:18:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8364.4004,8365.75,8362,8362,30725,14513450,363
2015-05-19 15:19:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8361.2002,8365.5996,8361.1504,8362.1504,40900,14513450,364
2015-05-19 15:20:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8362.2002,8363.9502,8361.7002,8362.5,19125,14513450,365
2015-05-19 15:21:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8363,8363.25,8358.0498,8359.5,40425,14530550,366
2015-05-19 15:22:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8358.5996,8359.5,8357.75,8358.25,28975,14530550,367
2015-05-19 15:23:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8358.2998,8359,8356.5498,8356.5996,39950,14530550,368
2015-05-19 15:24:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8357.9004,8358.3496,8356.1504,8358.2998,48600,14537150,369
2015-05-19 15:25:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8358,8358.5996,8356.5996,8357.8496,40025,14537150,370
2015-05-19 15:26:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8357.8496,8358.5996,8355.7002,8356.6504,55750,14537150,371
2015-05-19 15:27:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8357,8358.5,8356.1504,8358,86000,14486575,372
2015-05-19 15:28:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8357.5498,8360,8357.5498,8359.4004,62275,14486575,373
2015-05-19 15:29:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8359.4502,8359.9004,8357.8496,8359,49625,14486575,374
2015-05-19 15:30:00,NIFTY,NFO,Futures,28-MAY-15,Others,0,8359.4502,8359.4502,8359.4502,8359.4502,750,14486575,375
