open,high,low,close,volume,open_interest,datetime
25540.6,25549.9,25539.0,25540.0,16445,17687605,2026-01-29 14:38:00
25545.0,25548.2,25540.0,25548.2,17485,17687605,2026-01-29 14:39:00
25548.2,25548.4,25540.3,25543.5,14040,17687605,2026-01-29 14:40:00
25543.3,25545.0,25528.3,25545.0,18980,17695730,2026-01-29 14:41:00
25545.0,25548.0,25540.0,25547.0,17615,17695730,2026-01-29 14:42:00
25547.1,25547.1,25535.3,25543.5,19695,17695730,2026-01-29 14:43:00
25540.0,25548.4,25532.5,25548.0,18200,17709185,2026-01-29 14:44:00
25547.0,25550.0,25540.0,25543.6,20475,17709185,2026-01-29 14:45:00
25541.6,25551.9,25540.0,25549.6,23140,17709185,2026-01-29 14:46:00
25549.7,25551.7,25543.2,25545.0,21255,17715360,2026-01-29 14:47:00
25549.2,25551.1,25541.9,25550.0,21580,17715360,2026-01-29 14:48:00
25550.6,25564.0,25550.0,25551.9,32695,17715360,2026-01-29 14:49:00
25551.9,25562.0,25550.0,25550.0,21515,17715880,2026-01-29 14:50:00
25550.0,25561.0,25545.4,25561.0,20605,17715880,2026-01-29 14:51:00
25561.3,25564.8,25560.0,25563.0,18720,17715880,2026-01-29 14:52:00
25562.8,25563.3,25547.5,25548.7,22750,17732455,2026-01-29 14:53:00
25548.9,25559.1,25547.0,25559.1,32370,17732455,2026-01-29 14:54:00
25558.0,25558.3,25540.0,25546.0,41080,17732455,2026-01-29 14:55:00
25544.5,25557.3,25540.1,25554.9,25090,17739215,2026-01-29 14:56:00
25554.3,25554.3,25540.4,25540.6,17095,17739215,2026-01-29 14:57:00
25541.1,25547.5,25538.3,25547.0,16250,17739215,2026-01-29 14:58:00
25548.0,25551.0,25537.3,25550.0,21710,17742335,2026-01-29 14:59:00
25550.0,25553.4,25532.5,25533.0,12220,17742335,2026-01-29 15:00:00
25536.4,25553.3,25533.1,25543.0,32370,17742335,2026-01-29 15:01:00
25542.5,25542.5,25525.0,25527.0,26455,17746755,2026-01-29 15:02:00
25526.5,25545.0,25525.5,25543.7,24635,17746755,2026-01-29 15:03:00
25542.5,25549.8,25536.0,25540.5,22295,17746755,2026-01-29 15:04:00
25545.4,25547.6,25537.2,25544.1,33085,17770285,2026-01-29 15:05:00
25544.1,25548.6,25533.0,25537.2,31655,17770285,2026-01-29 15:06:00
25537.1,25543.2,25531.1,25543.2,33670,17770285,2026-01-29 15:07:00
25543.3,25543.3,25525.0,25532.9,28600,17798235,2026-01-29 15:08:00
25526.0,25540.0,25525.3,25539.0,18005,17798235,2026-01-29 15:09:00
25539.0,25541.6,25531.1,25537.5,20995,17798235,2026-01-29 15:10:00
25532.8,25539.9,25528.3,25529.0,14755,17794920,2026-01-29 15:11:00
25533.9,25535.0,25528.7,25530.9,12220,17794920,2026-01-29 15:12:00
25531.1,25543.9,25531.1,25539.6,17290,17794920,2026-01-29 15:13:00
25538.2,25542.7,25529.0,25533.5,19695,17797195,2026-01-29 15:14:00
25533.5,25545.4,25529.1,25544.0,20995,17797195,2026-01-29 15:15:00
25540.0,25546.8,25537.5,25538.1,19045,17797195,2026-01-29 15:16:00
25540.0,25542.9,25531.3,25538.4,26910,17813575,2026-01-29 15:17:00
25538.4,25538.4,25529.6,25536.0,25155,17813575,2026-01-29 15:18:00
25536.0,25538.9,25530.1,25535.0,11700,17813575,2026-01-29 15:19:00
25536.6,25537.5,25531.8,25534.8,17550,17838405,2026-01-29 15:20:00
25532.1,25537.0,25530.2,25534.2,23790,17838405,2026-01-29 15:21:00
25533.1,25537.0,25531.0,25535.4,28600,17838405,2026-01-29 15:22:00
25535.4,25539.2,25531.0,25537.9,39910,17863755,2026-01-29 15:23:00
25538.0,25538.6,25529.0,25533.0,39520,17863755,2026-01-29 15:24:00
25530.6,25535.9,25529.0,25531.2,18200,17863755,2026-01-29 15:25:00
25532.7,25535.8,25528.0,25528.0,28405,17882735,2026-01-29 15:26:00
25530.0,25533.9,25528.0,25530.0,27690,17882735,2026-01-29 15:27:00
25529.3,25536.0,25529.1,25535.0,44850,17882735,2026-01-29 15:28:00
25535.9,25539.0,25534.0,25539.0,34450,17888975,2026-01-29 15:29:00
