open,high,low,close,volume,open_interest,datetime
23617.95,23619.25,23610.0,23615.05,12075,17784600,2025-01-31 15:04:00
23615.05,23619.15,23601.15,23603.25,20475,17784600,2025-01-31 15:05:00
23601.4,23609.2,23596.35,23601.65,28050,17784600,2025-01-31 15:06:00
23601.05,23605.0,23596.0,23600.05,17550,17801100,2025-01-31 15:07:00
23597.95,23614.0,23595.15,23610.7,29325,17801100,2025-01-31 15:08:00
23610.0,23622.95,23610.0,23617.6,15675,17801100,2025-01-31 15:09:00
23622.75,23624.3,23616.0,23620.0,18675,17806350,2025-01-31 15:10:00
23621.85,23623.0,23610.65,23617.75,25650,17806350,2025-01-31 15:11:00
23614.2,23621.95,23613.9,23613.9,20700,17806350,2025-01-31 15:12:00
23619.0,23619.65,23612.0,23612.5,22575,17822100,2025-01-31 15:13:00
23612.5,23617.0,23610.0,23612.1,34200,17822100,2025-01-31 15:14:00
23611.0,23614.0,23607.0,23610.0,47850,17822100,2025-01-31 15:15:00
23611.7,23615.0,23609.6,23611.0,25650,17858325,2025-01-31 15:16:00
23610.0,23613.65,23606.0,23609.9,21000,17858325,2025-01-31 15:17:00
23606.0,23614.0,23603.0,23614.0,31725,17858325,2025-01-31 15:18:00
23610.7,23619.8,23610.7,23618.15,17250,17875200,2025-01-31 15:19:00
23618.05,23622.8,23617.0,23622.0,19500,17875200,2025-01-31 15:20:00
23621.75,23622.1,23617.0,23622.1,17325,17875200,2025-01-31 15:21:00
23622.0,23625.0,23622.0,23625.0,33375,17876175,2025-01-31 15:22:00
23625.0,23630.0,23623.0,23627.0,29025,17876175,2025-01-31 15:23:00
23629.0,23630.0,23625.45,23626.9,19725,17876175,2025-01-31 15:24:00
23625.6,23626.0,23623.0,23624.9,27600,17872050,2025-01-31 15:25:00
23624.9,23630.5,23622.65,23630.5,22425,17872050,2025-01-31 15:26:00
23629.0,23635.0,23627.0,23635.0,33075,17872050,2025-01-31 15:27:00
23635.0,23638.85,23632.3,23638.0,66450,17879250,2025-01-31 15:28:00
23637.95,23644.0,23636.0,23639.0,81075,17879250,2025-01-31 15:29:00
23584.0,23621.0,23541.0,23610.0,99000,17821050,2025-02-01 09:15:00
23615.0,23615.1,23604.0,23610.0,37950,17821050,2025-02-01 09:16:00
23607.45,23614.75,23580.15,23580.15,56250,17821050,2025-02-01 09:17:00
23587.4,23587.4,23576.55,23584.7,47625,17837175,2025-02-01 09:18:00
23580.0,23582.4,23570.0,23572.0,20325,17837175,2025-02-01 09:19:00
23570.0,23576.5,23561.55,23565.0,32625,17837175,2025-02-01 09:20:00
23562.1,23579.55,23562.05,23570.0,28500,17830800,2025-02-01 09:21:00
23568.0,23577.0,23563.05,23577.0,18450,17830800,2025-02-01 09:22:00
23575.9,23585.0,23575.6,23581.0,25350,17830800,2025-02-01 09:23:00
23581.1,23588.65,23581.1,23586.0,15375,17812875,2025-02-01 09:24:00
23584.55,23586.0,23580.0,23584.95,6375,17812875,2025-02-01 09:25:00
23584.35,23589.85,23580.0,23589.85,12075,17812875,2025-02-01 09:26:00
23589.85,23592.0,23583.6,23590.3,17100,17814750,2025-02-01 09:27:00
23591.75,23595.75,23586.0,23595.75,11475,17814750,2025-02-01 09:28:00
23590.3,23600.0,23590.0,23600.0,10800,17814750,2025-02-01 09:29:00
23598.7,23625.0,23596.55,23625.0,31425,17815050,2025-02-01 09:30:00
23625.65,23687.9,23625.65,23665.1,94800,17815050,2025-02-01 09:31:00
23656.15,23661.85,23625.0,23636.0,39750,17815050,2025-02-01 09:32:00
23639.3,23639.3,23631.6,23631.6,13725,17850225,2025-02-01 09:33:00
23638.0,23643.95,23634.0,23636.0,18225,17850225,2025-02-01 09:34:00
23635.0,23639.25,23625.0,23628.6,20625,17850225,2025-02-01 09:35:00
23627.15,23627.45,23610.0,23624.05,16650,17840850,2025-02-01 09:36:00
23625.7,23632.0,23625.7,23630.1,13950,17840850,2025-02-01 09:37:00
23630.55,23630.75,23617.35,23620.0,19425,17840850,2025-02-01 09:38:00
23618.55,23623.75,23614.0,23621.05,9075,17828625,2025-02-01 09:39:00
23619.45,23623.45,23615.05,23623.0,6975,17828625,2025-02-01 09:40:00
23620.0,23635.05,23620.0,23635.05,20850,17828625,2025-02-01 09:41:00
23635.0,23636.8,23631.1,23634.9,9825,17829600,2025-02-01 09:42:00
23633.05,23640.0,23632.05,23640.0,8100,17829600,2025-02-01 09:43:00
23640.0,23642.55,23635.0,23638.95,14025,17829600,2025-02-01 09:44:00
23636.0,23640.0,23631.0,23640.0,8250,17827800,2025-02-01 09:45:00
23640.0,23650.0,23637.6,23649.35,13875,17827800,2025-02-01 09:46:00
23649.95,23650.0,23645.9,23647.0,8700,17827800,2025-02-01 09:47:00
23647.0,23650.0,23642.45,23645.1,9525,17831100,2025-02-01 09:48:00
23650.0,23650.0,23642.2,23642.2,6975,17831100,2025-02-01 09:49:00
23642.1,23650.0,23641.5,23650.0,12075,17831100,2025-02-01 09:50:00
23645.0,23650.0,23640.0,23640.0,5925,17832300,2025-02-01 09:51:00
23640.0,23654.0,23640.0,23654.0,15000,17832300,2025-02-01 09:52:00
23654.75,23658.95,23649.05,23650.6,11325,17832300,2025-02-01 09:53:00
23650.0,23652.0,23640.55,23641.6,13875,17834850,2025-02-01 09:54:00
23643.75,23650.0,23642.85,23647.6,14175,17834850,2025-02-01 09:55:00
23638.65,23638.65,23594.45,23625.0,47250,17834850,2025-02-01 09:56:00
23625.1,23640.0,23616.15,23628.6,20250,17811675,2025-02-01 09:57:00
23628.0,23631.4,23620.0,23624.95,14025,17811675,2025-02-01 09:58:00
23624.95,23635.0,23621.7,23629.85,10425,17811675,2025-02-01 09:59:00
23626.9,23635.75,23625.0,23631.8,6975,17823750,2025-02-01 10:00:00
23632.9,23632.9,23620.25,23620.25,10575,17823750,2025-02-01 10:01:00
23623.25,23629.55,23619.9,23629.15,6000,17823750,2025-02-01 10:02:00
23626.45,23631.4,23625.45,23631.4,6525,17823000,2025-02-01 10:03:00
23628.65,23636.0,23623.1,23634.55,13350,17823000,2025-02-01 10:04:00
23634.45,23663.15,23613.0,23625.0,41325,17823000,2025-02-01 10:05:00
23625.0,23640.1,23625.0,23640.1,10800,17823825,2025-02-01 10:06:00
23635.9,23638.65,23623.1,23627.25,18900,17823825,2025-02-01 10:07:00
23629.8,23631.5,23623.25,23626.45,7800,17823825,2025-02-01 10:08:00
23626.4,23630.0,23621.7,23626.45,10275,17819550,2025-02-01 10:09:00
23626.65,23630.8,23623.75,23623.75,10050,17819550,2025-02-01 10:10:00
23622.0,23631.8,23622.0,23626.9,5025,17819550,2025-02-01 10:11:00
23630.15,23633.15,23626.05,23630.4,5100,17815500,2025-02-01 10:12:00
23626.3,23632.0,23625.0,23625.0,3375,17815500,2025-02-01 10:13:00
23625.0,23632.0,23622.0,23632.0,5250,17815500,2025-02-01 10:14:00
23635.9,23642.0,23635.0,23642.0,9000,17816700,2025-02-01 10:15:00
23640.0,23644.0,23636.05,23638.05,7575,17816700,2025-02-01 10:16:00
23639.2,23639.2,23631.25,23634.6,3600,17816700,2025-02-01 10:17:00
23637.4,23640.0,23633.25,23639.25,4500,17815200,2025-02-01 10:18:00
23640.0,23653.65,23637.15,23645.2,17475,17815200,2025-02-01 10:19:00
23642.3,23648.75,23634.0,23634.0,11475,17815200,2025-02-01 10:20:00
23630.75,23640.0,23625.05,23630.45,8100,17814600,2025-02-01 10:21:00
23632.4,23638.8,23632.4,23638.8,1575,17814600,2025-02-01 10:22:00
23633.2,23645.5,23630.75,23640.2,4650,17814600,2025-02-01 10:23:00
23639.4,23647.0,23639.4,23646.55,5700,17819025,2025-02-01 10:24:00
23647.45,23648.0,23640.6,23645.7,5250,17819025,2025-02-01 10:25:00
23642.55,23644.75,23636.9,23636.9,3900,17819025,2025-02-01 10:26:00
23640.0,23642.1,23638.25,23642.0,6150,17821200,2025-02-01 10:27:00
23644.75,23654.95,23642.0,23647.75,17325,17821200,2025-02-01 10:28:00
23650.0,23650.0,23643.5,23645.95,4650,17821200,2025-02-01 10:29:00
23645.0,23647.0,23642.0,23642.0,4125,17830650,2025-02-01 10:30:00
23642.4,23646.0,23640.55,23643.8,4050,17830650,2025-02-01 10:31:00
23643.95,23645.0,23641.0,23641.0,7725,17830650,2025-02-01 10:32:00
23644.9,23649.35,23643.0,23645.0,10275,17830200,2025-02-01 10:33:00
23644.35,23648.0,23644.0,23645.0,3225,17830200,2025-02-01 10:34:00
23647.0,23647.65,23641.0,23643.05,2625,17830200,2025-02-01 10:35:00
23646.45,23649.2,23641.5,23644.8,14625,17831475,2025-02-01 10:36:00
23648.0,23648.0,23642.15,23646.85,7800,17831475,2025-02-01 10:37:00
23641.2,23645.0,23638.0,23641.95,8550,17831475,2025-02-01 10:38:00
23641.25,23642.9,23637.2,23637.2,10425,17847750,2025-02-01 10:39:00
23642.65,23647.0,23638.05,23647.0,2400,17847750,2025-02-01 10:40:00
23648.0,23675.0,23648.0,23671.95,30600,17847750,2025-02-01 10:41:00
23666.3,23672.8,23664.25,23666.1,18300,17868525,2025-02-01 10:42:00
23667.9,23667.9,23648.35,23655.0,12300,17868525,2025-02-01 10:43:00
23656.35,23656.8,23650.05,23655.25,7350,17868525,2025-02-01 10:44:00
23652.15,23659.0,23650.75,23650.75,15900,17886900,2025-02-01 10:45:00
23650.0,23653.3,23645.6,23652.8,6300,17886900,2025-02-01 10:46:00
23650.0,23664.0,23646.75,23662.95,7650,17886900,2025-02-01 10:47:00
23656.05,23660.75,23651.0,23660.75,5175,17895975,2025-02-01 10:48:00
23660.0,23662.0,23655.3,23661.0,8325,17895975,2025-02-01 10:49:00
23661.0,23665.0,23657.35,23662.4,19950,17895975,2025-02-01 10:50:00
23660.2,23662.4,23655.3,23662.0,5625,17905125,2025-02-01 10:51:00
23663.0,23665.0,23659.95,23663.0,4275,17905125,2025-02-01 10:52:00
23661.0,23668.75,23661.0,23666.55,20175,17905125,2025-02-01 10:53:00
23666.55,23667.95,23660.0,23667.95,12300,17927625,2025-02-01 10:54:00
23667.95,23669.95,23663.0,23663.05,11100,17927625,2025-02-01 10:55:00
23667.1,23669.0,23665.0,23668.0,3975,17927625,2025-02-01 10:56:00
23666.05,23689.0,23666.05,23675.8,40125,17949600,2025-02-01 10:57:00
23678.0,23680.0,23668.25,23680.0,14250,17949600,2025-02-01 10:58:00
23687.0,23694.95,23677.35,23681.95,18300,17949600,2025-02-01 10:59:00
23681.95,23684.2,23672.0,23672.0,25650,17967300,2025-02-01 11:00:00
23677.35,23677.9,23661.0,23667.95,20550,17967300,2025-02-01 11:01:00
23666.85,23666.85,23610.0,23635.15,84225,17967300,2025-02-01 11:02:00
23629.0,23654.95,23626.9,23646.65,38550,17972400,2025-02-01 11:03:00
23649.0,23666.0,23644.45,23655.0,13650,17972400,2025-02-01 11:04:00
23655.0,23660.15,23644.15,23651.0,13425,17972400,2025-02-01 11:05:00
23653.7,23656.5,23645.7,23650.0,8025,17964150,2025-02-01 11:06:00
23650.45,23652.0,23640.0,23641.05,11700,17964150,2025-02-01 11:07:00
23642.8,23645.9,23631.7,23645.5,14400,17964150,2025-02-01 11:08:00
23652.2,23653.2,23642.1,23645.55,7950,17956275,2025-02-01 11:09:00
23646.75,23658.25,23645.65,23646.0,11400,17956275,2025-02-01 11:10:00
23650.0,23656.45,23642.8,23650.25,6450,17956275,2025-02-01 11:11:00
23655.0,23675.0,23651.05,23668.7,14400,17961825,2025-02-01 11:12:00
23665.05,23673.0,23662.4,23673.0,33150,17961825,2025-02-01 11:13:00
23668.0,23679.95,23667.05,23671.35,15075,17961825,2025-02-01 11:14:00
23677.0,23683.0,23671.0,23676.25,10575,17960400,2025-02-01 11:15:00
23676.25,23676.25,23662.2,23668.0,5850,17960400,2025-02-01 11:16:00
23662.9,23674.25,23662.6,23673.35,2925,17960400,2025-02-01 11:17:00
23671.0,23694.35,23665.0,23686.0,30225,17965725,2025-02-01 11:18:00
23695.0,23695.0,23685.0,23688.0,14775,17965725,2025-02-01 11:19:00
23687.0,23692.0,23682.0,23692.0,14925,17965725,2025-02-01 11:20:00
23694.45,23699.0,23687.0,23692.05,24075,17985975,2025-02-01 11:21:00
23690.0,23692.05,23677.3,23679.75,20400,17985975,2025-02-01 11:22:00
23678.85,23693.0,23678.0,23691.0,15975,17985975,2025-02-01 11:23:00
23691.0,23691.0,23681.35,23683.9,14550,18009450,2025-02-01 11:24:00
23688.0,23688.95,23683.65,23683.65,7650,18009450,2025-02-01 11:25:00
23685.75,23690.0,23682.0,23687.15,6975,18009450,2025-02-01 11:26:00
23682.25,23687.15,23675.45,23678.0,6675,18017100,2025-02-01 11:27:00
23672.75,23680.0,23670.95,23675.8,10875,18017100,2025-02-01 11:28:00
23684.8,23697.9,23680.6,23687.7,19125,18017100,2025-02-01 11:29:00
23692.75,23692.75,23683.05,23683.05,9225,18029550,2025-02-01 11:30:00
23683.0,23699.0,23680.0,23699.0,29775,18029550,2025-02-01 11:31:00
23690.25,23699.0,23690.25,23695.0,16275,18029550,2025-02-01 11:32:00
23695.0,23710.0,23695.0,23706.15,49350,18064800,2025-02-01 11:33:00
23710.0,23715.1,23705.05,23714.0,25350,18064800,2025-02-01 11:34:00
23712.5,23715.35,23705.0,23707.7,28125,18064800,2025-02-01 11:35:00
23704.2,23711.3,23700.8,23709.0,20400,18095700,2025-02-01 11:36:00
23710.0,23711.0,23705.0,23710.0,15525,18095700,2025-02-01 11:37:00
23710.0,23710.0,23693.55,23700.0,29025,18095700,2025-02-01 11:38:00
23695.0,23697.0,23632.0,23666.75,62550,18121275,2025-02-01 11:39:00
23660.05,23689.35,23660.05,23678.5,27000,18121275,2025-02-01 11:40:00
23687.3,23694.55,23678.7,23692.5,21150,18121275,2025-02-01 11:41:00
23685.0,23688.15,23675.9,23687.3,11175,18137400,2025-02-01 11:42:00
23685.0,23685.0,23675.05,23682.0,8550,18137400,2025-02-01 11:43:00
23676.0,23710.0,23675.0,23701.2,30300,18137400,2025-02-01 11:44:00
23710.0,23710.0,23685.0,23685.0,14775,18142200,2025-02-01 11:45:00
23682.8,23688.25,23663.65,23675.9,23325,18142200,2025-02-01 11:46:00
23674.25,23688.7,23650.0,23675.15,42450,18142200,2025-02-01 11:47:00
23675.0,23675.05,23655.05,23660.3,31350,18154275,2025-02-01 11:48:00
23662.3,23664.9,23630.0,23643.4,51300,18154275,2025-02-01 11:49:00
23648.95,23674.75,23580.0,23580.0,140925,18154275,2025-02-01 11:50:00
23580.4,23585.75,23509.25,23517.8,267225,18108225,2025-02-01 11:51:00
23516.4,23580.65,23516.4,23563.5,131475,18108225,2025-02-01 11:52:00
23562.75,23562.75,23528.7,23535.45,132900,18108225,2025-02-01 11:53:00
23535.0,23535.0,23482.0,23501.8,219375,17951775,2025-02-01 11:54:00
23500.95,23539.8,23471.4,23538.2,132150,17951775,2025-02-01 11:55:00
23528.2,23535.3,23502.4,23525.0,72225,17951775,2025-02-01 11:56:00
23529.55,23561.6,23522.7,23523.2,73500,17895825,2025-02-01 11:57:00
23519.3,23522.15,23493.55,23512.2,74700,17895825,2025-02-01 11:58:00
23518.9,23535.0,23504.3,23525.0,35625,17895825,2025-02-01 11:59:00
23510.0,23539.95,23506.25,23529.1,29925,17919750,2025-02-01 12:00:00
23536.2,23556.0,23520.15,23532.1,46650,17919750,2025-02-01 12:01:00
23540.1,23540.1,23517.15,23539.0,28650,17919750,2025-02-01 12:02:00
23544.55,23604.9,23532.25,23575.0,140025,17840625,2025-02-01 12:03:00
23574.55,23599.9,23560.0,23560.0,89400,17840625,2025-02-01 12:04:00
23554.0,23557.5,23533.4,23546.85,47550,17840625,2025-02-01 12:05:00
23553.3,23566.4,23537.45,23548.95,39750,17840625,2025-02-01 12:06:00
23549.1,23549.4,23529.95,23543.8,44100,17857200,2025-02-01 12:07:00
23536.0,23549.8,23510.0,23513.15,54225,17857200,2025-02-01 12:08:00
23510.0,23547.45,23490.05,23532.55,84000,17857200,2025-02-01 12:09:00
23530.75,23532.8,23504.9,23508.85,34500,17826150,2025-02-01 12:10:00
23508.6,23545.0,23505.35,23540.7,35625,17826150,2025-02-01 12:11:00
23539.4,23620.0,23535.0,23615.0,242625,17826150,2025-02-01 12:12:00
23620.0,23654.0,23579.7,23602.55,390300,17827200,2025-02-01 12:13:00
23600.1,23608.15,23536.75,23542.7,192375,17827200,2025-02-01 12:14:00
23564.85,23600.0,23544.15,23580.05,85425,17827200,2025-02-01 12:15:00
23572.7,23582.45,23552.05,23560.35,77325,17857875,2025-02-01 12:16:00
23560.0,23564.2,23544.1,23553.65,66300,17857875,2025-02-01 12:17:00
23550.45,23555.05,23510.95,23539.65,93825,17857875,2025-02-01 12:18:00
23539.25,23588.15,23539.25,23572.2,89025,17880000,2025-02-01 12:19:00
23572.3,23576.0,23552.0,23558.2,44700,17880000,2025-02-01 12:20:00
23556.35,23575.0,23552.7,23565.45,37950,17880000,2025-02-01 12:21:00
23574.75,23585.65,23564.05,23564.05,54675,17904375,2025-02-01 12:22:00
23573.15,23590.0,23562.0,23590.0,48675,17904375,2025-02-01 12:23:00
23596.0,23622.25,23588.0,23595.25,141000,17904375,2025-02-01 12:24:00
23602.45,23614.6,23590.0,23596.25,44250,17937150,2025-02-01 12:25:00
23590.05,23601.3,23580.7,23580.7,40875,17937150,2025-02-01 12:26:00
23583.7,23589.9,23575.05,23582.45,26400,17937150,2025-02-01 12:27:00
23581.95,23582.25,23554.0,23554.0,47700,17942625,2025-02-01 12:28:00
23560.0,23560.95,23515.1,23524.3,143625,17942625,2025-02-01 12:29:00
23525.0,23550.85,23523.2,23540.05,37200,17942625,2025-02-01 12:30:00
23541.55,23545.7,23512.0,23517.65,38700,17918325,2025-02-01 12:31:00
23517.2,23544.85,23517.2,23536.65,20250,17918325,2025-02-01 12:32:00
23536.65,23536.65,23511.2,23511.2,45150,17918325,2025-02-01 12:33:00
23512.2,23512.2,23491.0,23498.4,88425,17915025,2025-02-01 12:34:00
23495.0,23495.0,23440.0,23440.1,222750,17915025,2025-02-01 12:35:00
23440.1,23483.95,23430.0,23483.95,171075,17915025,2025-02-01 12:36:00
23490.0,23510.25,23477.3,23507.75,88650,17971950,2025-02-01 12:37:00
23500.0,23504.1,23480.0,23496.95,75150,17971950,2025-02-01 12:38:00
23497.0,23501.6,23476.8,23492.3,33525,17971950,2025-02-01 12:39:00
23490.6,23509.0,23480.0,23509.0,15900,17942325,2025-02-01 12:40:00
23501.0,23506.9,23487.75,23492.95,27600,17942325,2025-02-01 12:41:00
23492.95,23515.0,23486.55,23512.7,18000,17942325,2025-02-01 12:42:00
23508.75,23513.15,23492.6,23495.0,15600,17923200,2025-02-01 12:43:00
23495.0,23503.55,23490.0,23490.0,27450,17923200,2025-02-01 12:44:00
23489.6,23505.0,23489.6,23494.2,20700,17923200,2025-02-01 12:45:00
23492.0,23499.0,23480.3,23480.3,18750,17922075,2025-02-01 12:46:00
23480.15,23487.0,23472.3,23481.5,22125,17922075,2025-02-01 12:47:00
23484.0,23490.0,23475.0,23490.0,16200,17922075,2025-02-01 12:48:00
23493.6,23505.0,23480.05,23480.05,14775,17895000,2025-02-01 12:49:00
23480.0,23490.5,23475.9,23482.55,10875,17895000,2025-02-01 12:50:00
23483.0,23495.0,23480.45,23489.3,25125,17895000,2025-02-01 12:51:00
23494.0,23494.3,23481.0,23487.7,16200,17873850,2025-02-01 12:52:00
23486.1,23491.15,23480.55,23486.3,7725,17873850,2025-02-01 12:53:00
23489.7,23491.0,23477.05,23478.55,11250,17873850,2025-02-01 12:54:00
23475.05,23478.0,23468.95,23475.65,32925,17866275,2025-02-01 12:55:00
23477.0,23488.0,23475.0,23484.55,17550,17866275,2025-02-01 12:56:00
23482.65,23494.5,23482.65,23494.5,12675,17866275,2025-02-01 12:57:00
23494.0,23500.0,23486.35,23489.5,17250,17880375,2025-02-01 12:58:00
23489.65,23499.9,23485.65,23494.6,25650,17880375,2025-02-01 12:59:00
23499.45,23504.0,23493.05,23493.05,28875,17880375,2025-02-01 13:00:00
23498.75,23503.25,23485.1,23486.4,16650,17897475,2025-02-01 13:01:00
23486.4,23493.65,23475.45,23478.9,16575,17897475,2025-02-01 13:02:00
23477.7,23481.75,23469.1,23481.6,24150,17897475,2025-02-01 13:03:00
23479.75,23480.1,23472.2,23476.6,24150,17924550,2025-02-01 13:04:00
23477.8,23484.0,23468.45,23471.0,22950,17924550,2025-02-01 13:05:00
23470.7,23476.6,23466.3,23470.0,21300,17924550,2025-02-01 13:06:00
23472.0,23472.0,23466.55,23469.0,16275,17936700,2025-02-01 13:07:00
23468.15,23468.15,23448.05,23461.65,58575,17936700,2025-02-01 13:08:00
23454.9,23462.5,23453.45,23456.0,24375,17936700,2025-02-01 13:09:00
23460.65,23461.85,23436.9,23440.0,59325,17935575,2025-02-01 13:10:00
23443.4,23449.9,23422.95,23444.3,82650,17935575,2025-02-01 13:11:00
23440.25,23453.0,23436.75,23446.85,51075,17935575,2025-02-01 13:12:00
23445.55,23464.6,23442.85,23455.9,36750,17971275,2025-02-01 13:13:00
23461.0,23470.25,23455.0,23461.2,22875,17971275,2025-02-01 13:14:00
23470.85,23470.85,23447.0,23450.0,25650,17971275,2025-02-01 13:15:00
23450.0,23459.25,23449.75,23453.5,28725,17991675,2025-02-01 13:16:00
23459.85,23460.0,23451.6,23455.35,12000,17991675,2025-02-01 13:17:00
23459.9,23459.9,23447.0,23453.35,8400,17991675,2025-02-01 13:18:00
23450.0,23455.2,23447.0,23450.2,12075,17975250,2025-02-01 13:19:00
23455.0,23462.6,23450.2,23459.5,9675,17975250,2025-02-01 13:20:00
23461.65,23473.65,23459.9,23473.65,17100,17975250,2025-02-01 13:21:00
23469.05,23488.0,23469.05,23488.0,34125,17985000,2025-02-01 13:22:00
23489.9,23489.9,23475.0,23475.0,18075,17985000,2025-02-01 13:23:00
23480.0,23491.95,23475.0,23491.55,19500,17985000,2025-02-01 13:24:00
23492.05,23506.0,23492.05,23506.0,33900,18001575,2025-02-01 13:25:00
23506.0,23525.0,23505.5,23525.0,44925,18001575,2025-02-01 13:26:00
23529.5,23547.3,23527.6,23530.0,73050,18001575,2025-02-01 13:27:00
23534.25,23537.95,23511.0,23512.6,22050,17978025,2025-02-01 13:28:00
23514.5,23526.7,23514.45,23520.8,12750,17978025,2025-02-01 13:29:00
23528.0,23539.5,23525.0,23527.05,16050,17978025,2025-02-01 13:30:00
23530.8,23545.0,23526.0,23541.0,38700,17981100,2025-02-01 13:31:00
23541.0,23543.85,23533.05,23538.35,40050,17981100,2025-02-01 13:32:00
23542.85,23542.85,23522.7,23522.7,28650,17981100,2025-02-01 13:33:00
23525.0,23529.2,23515.25,23525.0,24750,17995950,2025-02-01 13:34:00
23523.0,23523.0,23503.0,23517.85,25950,17995950,2025-02-01 13:35:00
23519.0,23535.0,23517.25,23527.0,14025,17995950,2025-02-01 13:36:00
23531.65,23539.3,23529.85,23533.65,15300,18004575,2025-02-01 13:37:00
23522.0,23529.2,23519.9,23529.2,12900,18004575,2025-02-01 13:38:00
23523.5,23535.0,23523.5,23532.95,6150,18004575,2025-02-01 13:39:00
23536.0,23538.45,23528.7,23531.1,11400,18013875,2025-02-01 13:40:00
23533.25,23544.0,23531.15,23543.0,35400,18013875,2025-02-01 13:41:00
23543.0,23563.4,23543.0,23563.4,81600,18013875,2025-02-01 13:42:00
23555.35,23564.0,23546.8,23546.8,25575,18049950,2025-02-01 13:43:00
23547.1,23570.0,23547.1,23570.0,45075,18049950,2025-02-01 13:44:00
23572.95,23590.0,23571.05,23578.0,117825,18049950,2025-02-01 13:45:00
23578.15,23580.35,23566.6,23567.55,41475,18062700,2025-02-01 13:46:00
23568.0,23568.0,23561.0,23561.9,12075,18062700,2025-02-01 13:47:00
23558.1,23559.05,23544.9,23544.95,20025,18062700,2025-02-01 13:48:00
23540.05,23557.75,23538.9,23557.0,24525,18060975,2025-02-01 13:49:00
23559.0,23579.95,23559.0,23579.3,14850,18060975,2025-02-01 13:50:00
23575.0,23579.15,23568.6,23575.0,12525,18060975,2025-02-01 13:51:00
23576.9,23576.9,23560.3,23565.85,14550,18067125,2025-02-01 13:52:00
23565.0,23565.0,23553.2,23554.15,14775,18067125,2025-02-01 13:53:00
23553.6,23559.95,23545.0,23554.55,13050,18067125,2025-02-01 13:54:00
23557.45,23572.4,23557.3,23565.0,12675,18071175,2025-02-01 13:55:00
23568.0,23571.85,23561.0,23561.05,5475,18071175,2025-02-01 13:56:00
23561.05,23565.0,23560.0,23560.0,7425,18071175,2025-02-01 13:57:00
23562.6,23570.0,23559.9,23569.0,6900,18079650,2025-02-01 13:58:00
23566.75,23569.95,23560.2,23563.4,5550,18079650,2025-02-01 13:59:00
23566.65,23570.0,23562.3,23570.0,5175,18079650,2025-02-01 14:00:00
23579.0,23579.9,23562.95,23567.8,15675,18084150,2025-02-01 14:01:00
23567.25,23570.0,23559.0,23562.0,9075,18084150,2025-02-01 14:02:00
23561.35,23565.0,23551.0,23551.0,17250,18084150,2025-02-01 14:03:00
23553.85,23560.8,23552.3,23560.0,16725,18093375,2025-02-01 14:04:00
23561.85,23563.0,23558.4,23561.1,3150,18093375,2025-02-01 14:05:00
23562.0,23573.5,23560.45,23571.5,7725,18093375,2025-02-01 14:06:00
23572.0,23590.0,23572.0,23589.0,23700,18102675,2025-02-01 14:07:00
23590.0,23594.0,23578.4,23582.95,21525,18102675,2025-02-01 14:08:00
23584.0,23597.55,23582.55,23597.55,21075,18102675,2025-02-01 14:09:00
23592.4,23611.0,23592.4,23593.55,71175,18087825,2025-02-01 14:10:00
23599.75,23600.0,23589.65,23594.75,18375,18087825,2025-02-01 14:11:00
23587.35,23595.2,23585.05,23593.85,19650,18087825,2025-02-01 14:12:00
23594.85,23596.0,23589.4,23590.0,11025,18091725,2025-02-01 14:13:00
23590.0,23594.0,23585.95,23592.6,13950,18091725,2025-02-01 14:14:00
23589.35,23595.0,23587.55,23589.45,17850,18091725,2025-02-01 14:15:00
23591.3,23592.55,23580.55,23580.55,8475,18077925,2025-02-01 14:16:00
23580.0,23590.0,23575.0,23581.8,10950,18077925,2025-02-01 14:17:00
23585.0,23598.0,23583.0,23595.0,26025,18077925,2025-02-01 14:18:00
23597.7,23605.0,23590.5,23605.0,30675,18076950,2025-02-01 14:19:00
23606.25,23613.0,23604.75,23612.2,33375,18076950,2025-02-01 14:20:00
23614.45,23617.0,23611.7,23612.35,41400,18076950,2025-02-01 14:21:00
23615.0,23619.4,23613.75,23619.4,27675,18087975,2025-02-01 14:22:00
23620.95,23622.25,23616.2,23620.8,48825,18087975,2025-02-01 14:23:00
23622.25,23623.6,23622.0,23623.6,41625,18087975,2025-02-01 14:24:00
23623.6,23625.45,23622.0,23622.0,38925,18088275,2025-02-01 14:25:00
23624.55,23624.55,23612.4,23613.55,18675,18088275,2025-02-01 14:26:00
23613.2,23622.0,23610.25,23610.25,16650,18088275,2025-02-01 14:27:00
23610.25,23619.9,23609.0,23618.0,13800,18101325,2025-02-01 14:28:00
23615.2,23619.9,23610.05,23618.95,16275,18101325,2025-02-01 14:29:00
23612.65,23619.95,23608.25,23613.65,12825,18101325,2025-02-01 14:30:00
23608.7,23613.6,23595.0,23595.0,21000,18111150,2025-02-01 14:31:00
23595.0,23599.4,23560.0,23569.7,32250,18111150,2025-02-01 14:32:00
23565.0,23570.0,23550.0,23561.35,51450,18111150,2025-02-01 14:33:00
23560.2,23567.5,23553.05,23558.6,24675,18101850,2025-02-01 14:34:00
23558.25,23569.95,23557.1,23569.95,16650,18101850,2025-02-01 14:35:00
23567.05,23569.55,23560.0,23567.6,9375,18101850,2025-02-01 14:36:00
23570.0,23590.0,23570.0,23581.75,10350,18098550,2025-02-01 14:37:00
