datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-01-09 12:42:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18182.75,18186,18180.05,18185.15,7600,11901100,207
2023-01-09 12:43:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18186,18188.9,18182.25,18185,6550,11901100,208
2023-01-09 12:44:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18187.3,18187.45,18182.05,18185.8,6150,11891000,209
2023-01-09 12:45:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18182.75,18190.7,18181.45,18187.05,12500,11891000,210
2023-01-09 12:46:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18186.4,18186.9,18180,18183.2,5800,11891000,211
2023-01-09 12:47:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18183.15,18187.9,18182,18186.6,3350,11892100,212
2023-01-09 12:48:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18185.75,18187.35,18184.05,18185.15,4250,11892100,213
2023-01-09 12:49:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18186.8,18188,18182.55,18184,6950,11892100,214
2023-01-09 12:50:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18186.6,18188.3,18182,18187.85,4150,11892100,215
2023-01-09 12:51:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18188,18189.95,18182.9,18189.95,8550,11897000,216
2023-01-09 12:52:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18189,18193.6,18186.3,18192.45,7250,11897000,217
2023-01-09 12:53:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18192.7,18192.7,18183.2,18183.2,6500,11897000,218
2023-01-09 12:54:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18183.2,18186.2,18177.25,18180,6000,11899600,219
2023-01-09 12:55:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18180,18184,18179.1,18180.25,5600,11899600,220
2023-01-09 12:56:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18180.25,18180.25,18167.85,18172.65,82150,11899600,221
2023-01-09 12:57:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18173,18185.3,18172.4,18180.05,7500,11868850,222
2023-01-09 12:58:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18181.9,18181.9,18175.05,18176.8,4800,11868850,223
2023-01-09 12:59:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18175.8,18178.45,18173,18175,7400,11868850,224
2023-01-09 13:00:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18174.85,18177.55,18170.45,18171.05,8500,11869100,225
2023-01-09 13:01:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18173,18174.95,18172,18172,8900,11869100,226
2023-01-09 13:02:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18170.05,18172.95,18166.2,18170.65,15350,11869100,227
2023-01-09 13:03:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18170.95,18172.95,18165.6,18172.7,9650,11867450,228
2023-01-09 13:04:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18170,18171.85,18167.3,18170,6250,11867450,229
2023-01-09 13:05:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18169.75,18170,18166,18169.9,15950,11867450,230
2023-01-09 13:06:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18168,18170.85,18168,18168.5,4300,11864300,231
2023-01-09 13:07:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18169.7,18175.3,18168.95,18171.1,7950,11864300,232
2023-01-09 13:08:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18171.15,18177.55,18171.1,18177.55,7300,11864300,233
2023-01-09 13:09:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18176.55,18177.2,18172.15,18172.15,19700,11865650,234
2023-01-09 13:10:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18173.6,18178.6,18172.55,18176.8,4350,11865650,235
2023-01-09 13:11:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18175,18175,18171.9,18174,9450,11865650,236
2023-01-09 13:12:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18172,18176.65,18170.6,18175.4,5450,11864100,237
2023-01-09 13:13:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18175.75,18176.15,18160.25,18164.75,34350,11864100,238
2023-01-09 13:14:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18162.6,18167.5,18162,18162.55,10150,11864100,239
2023-01-09 13:15:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18162.25,18164.1,18158,18158,19600,11868850,240
2023-01-09 13:16:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18157.95,18161,18153.2,18154,22250,11868850,241
2023-01-09 13:17:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18154,18157.4,18151.3,18156.6,25250,11868850,242
2023-01-09 13:18:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18155,18157.05,18150.15,18150.15,29750,11863200,243
2023-01-09 13:19:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18151,18155.75,18147.65,18155.75,43700,11863200,244
2023-01-09 13:20:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18154,18156.05,18150.15,18151.95,21350,11863200,245
2023-01-09 13:21:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18151.05,18153.2,18146.7,18146.7,49150,11865500,246
2023-01-09 13:22:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18145.3,18153.95,18145,18153,7000,11865500,247
2023-01-09 13:23:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18153.5,18153.5,18149.5,18150.5,12750,11865500,248
2023-01-09 13:24:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18150,18152.95,18149.5,18151.8,8450,11874800,249
2023-01-09 13:25:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18150,18156.1,18149.25,18153.45,23850,11874800,250
2023-01-09 13:26:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18152.8,18158.2,18147.8,18151.95,17700,11874800,251
2023-01-09 13:27:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18151.5,18153,18148,18152.05,5700,11881950,252
2023-01-09 13:28:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18150.4,18155,18150.4,18154.3,4500,11881950,253
2023-01-09 13:29:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18151.5,18151.5,18145,18145,14700,11881950,254
2023-01-09 13:30:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18142.85,18154,18141.95,18144,22250,11883000,255
2023-01-09 13:31:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18144.65,18144.65,18135,18143.3,33300,11883000,256
2023-01-09 13:32:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18141.4,18146.55,18140,18143.95,19300,11883000,257
2023-01-09 13:33:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18144.75,18144.75,18135.6,18135.6,9000,11892000,258
2023-01-09 13:34:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18135.25,18136.7,18132.1,18135,24700,11892000,259
2023-01-09 13:35:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18133.7,18140.85,18132,18135.05,22450,11892000,260
2023-01-09 13:36:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18135.35,18139.3,18135.35,18138,14450,11892900,261
2023-01-09 13:37:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18138.95,18143.05,18136,18140,16350,11892900,262
2023-01-09 13:38:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18142,18142.1,18135.1,18137.5,11400,11892900,263
2023-01-09 13:39:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18137.85,18139.25,18136,18137.85,7600,11899200,264
2023-01-09 13:40:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18136.45,18139.6,18125,18125,59600,11899200,265
2023-01-09 13:41:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18126.5,18128.75,18117.65,18122.8,46400,11899200,266
2023-01-09 13:42:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18121.5,18129.6,18121,18124.95,36250,11884400,267
2023-01-09 13:43:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18124.35,18124.35,18117.65,18120,27900,11884400,268
2023-01-09 13:44:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18119,18123.2,18116.55,18120.9,19050,11884400,269
2023-01-09 13:45:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18118.8,18123.8,18109.95,18109.95,58900,11878650,270
2023-01-09 13:46:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18108.95,18108.95,18095,18105.75,102750,11878650,271
2023-01-09 13:47:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18104,18105.5,18099.7,18104.4,30600,11878650,272
2023-01-09 13:48:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18103.85,18103.85,18092.1,18096.95,41250,11857900,273
2023-01-09 13:49:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18097.5,18097.6,18092.1,18097.6,43100,11857900,274
2023-01-09 13:50:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18097.6,18108.8,18095,18102.95,68400,11857900,275
2023-01-09 13:51:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18100.05,18100.45,18079.7,18080.05,102350,11861200,276
2023-01-09 13:52:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18079.9,18094.1,18079.9,18094.1,43250,11861200,277
2023-01-09 13:53:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18090,18103.9,18088,18100.05,29900,11861200,278
2023-01-09 13:54:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18100,18101.2,18095.75,18099,20400,11833700,279
2023-01-09 13:55:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18098,18114.9,18096.7,18112.6,31550,11833700,280
2023-01-09 13:56:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18114.45,18126.65,18114.15,18123.1,57700,11833700,281
2023-01-09 13:57:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18124.7,18128,18118,18120.05,28800,11826600,282
2023-01-09 13:58:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18120.95,18124.15,18116.55,18118.2,10350,11826600,283
2023-01-09 13:59:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18121,18130.9,18120,18130,20150,11826600,284
2023-01-09 14:00:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18130.85,18141.2,18128.15,18132.4,48900,11830550,285
2023-01-09 14:01:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18132.3,18134.75,18125.25,18134.75,16050,11830550,286
2023-01-09 14:02:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18132.05,18139.9,18128,18139.9,15150,11830550,287
2023-01-09 14:03:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18139.95,18139.95,18131,18133.35,13050,11818300,288
2023-01-09 14:04:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18134.95,18135.5,18123.85,18125.4,29600,11818300,289
2023-01-09 14:05:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18125.1,18125.1,18115,18117.9,18250,11818300,290
2023-01-09 14:06:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18118.1,18124.4,18116,18123.85,10450,11830850,291
2023-01-09 14:07:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18123.85,18130,18123.55,18125.75,9250,11830850,292
2023-01-09 14:08:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18125,18125,18113.4,18113.4,8250,11830850,293
2023-01-09 14:09:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18114,18118.65,18108,18116,16350,11829750,294
2023-01-09 14:10:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18118,18128,18115.95,18126.9,13500,11829750,295
2023-01-09 14:11:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18129,18130,18117.9,18120,9150,11829750,296
2023-01-09 14:12:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18119.8,18127.95,18119.8,18126.5,9900,11826850,297
2023-01-09 14:13:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18126.5,18139.2,18125.65,18137.25,16050,11826850,298
2023-01-09 14:14:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18139.2,18149.8,18137.25,18148.65,40700,11826850,299
2023-01-09 14:15:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18148.1,18154.15,18145.15,18149.25,51900,11820050,300
2023-01-09 14:16:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18150,18154,18146,18146,17300,11820050,301
2023-01-09 14:17:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18146.55,18150,18142.1,18147.6,13350,11820050,302
2023-01-09 14:18:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18147.1,18149.95,18143.4,18148.8,9350,11830300,303
2023-01-09 14:19:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18148.05,18149,18138,18142.7,20900,11830300,304
2023-01-09 14:20:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18142.65,18145.8,18139.6,18145,15500,11830300,305
2023-01-09 14:21:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18144.55,18149.25,18143,18145.45,22300,11826250,306
2023-01-09 14:22:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18147.6,18160,18145.7,18160,36450,11826250,307
2023-01-09 14:23:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18158.05,18160,18147.95,18150,22900,11826250,308
2023-01-09 14:24:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18148.85,18158.25,18148.85,18154,16000,11835300,309
2023-01-09 14:25:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18153.15,18155,18151,18154.6,7300,11835300,310
2023-01-09 14:26:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18155,18156.4,18147.8,18154,26300,11835300,311
2023-01-09 14:27:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18151.1,18162.75,18150,18153.9,23800,11843700,312
2023-01-09 14:28:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18153.75,18158,18150.6,18155.4,12250,11843700,313
2023-01-09 14:29:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18154.4,18156.75,18152.9,18153,7100,11843700,314
2023-01-09 14:30:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18153,18161,18153,18156.6,13900,11843350,315
2023-01-09 14:31:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18155.55,18160,18153.35,18153.95,6500,11843350,316
2023-01-09 14:32:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18152.5,18160.7,18144.45,18160,20900,11843350,317
2023-01-09 14:33:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18158,18162,18155.85,18162,10400,11834400,318
2023-01-09 14:34:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18160.9,18165,18160.9,18163.15,23950,11834400,319
2023-01-09 14:35:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18163.15,18168.9,18160,18163,13900,11834400,320
2023-01-09 14:36:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18163.7,18164,18156,18157.85,14100,11826800,321
2023-01-09 14:37:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18159.05,18159.05,18152,18152,6500,11826800,322
2023-01-09 14:38:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18152.6,18161.05,18150.5,18161.05,16050,11826800,323
2023-01-09 14:39:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18161.25,18163.65,18156.55,18161.8,24700,11815800,324
2023-01-09 14:40:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18159.6,18161.8,18157,18160.35,6750,11815800,325
2023-01-09 14:41:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18161.4,18161.4,18153.65,18157.5,6500,11815800,326
2023-01-09 14:42:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18157.5,18159.3,18153.2,18156,11450,11819250,327
2023-01-09 14:43:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18154.85,18162.8,18154.55,18160.4,14050,11819250,328
2023-01-09 14:44:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18160.3,18160.45,18155,18157.05,7550,11819250,329
2023-01-09 14:45:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18157,18159.35,18148.3,18150.75,11250,11816650,330
2023-01-09 14:46:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18150.55,18150.55,18109.3,18117.1,69000,11816650,331
2023-01-09 14:47:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18114.3,18135.6,18114.3,18135.1,17550,11816650,332
2023-01-09 14:48:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18139,18163.45,18133.85,18159,26250,11784850,333
2023-01-09 14:49:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18161.95,18173.45,18160,18166.6,38050,11784850,334
2023-01-09 14:50:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18166.9,18170,18160,18163,12900,11784850,335
2023-01-09 14:51:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18163.55,18170,18160.05,18160.05,25150,11794800,336
2023-01-09 14:52:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18160.05,18165,18160,18161.15,5900,11794800,337
2023-01-09 14:53:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18164.75,18164.75,18141.75,18143.85,15550,11794800,338
2023-01-09 14:54:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18143.7,18150.2,18134.25,18150.2,14850,11794500,339
2023-01-09 14:55:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18150,18165,18147.05,18164,13750,11794500,340
2023-01-09 14:56:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18161.5,18161.5,18150.1,18150.1,6350,11794500,341
2023-01-09 14:57:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18153.35,18153.35,18142.3,18150,16700,11800050,342
2023-01-09 14:58:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18149.9,18152.7,18142.25,18152,5750,11800050,343
2023-01-09 14:59:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18152.8,18155.7,18147.1,18153.1,4450,11800050,344
2023-01-09 15:00:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18149.5,18172.3,18149.5,18172.3,43550,11799250,345
2023-01-09 15:01:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18172.65,18175,18168.1,18170.45,43100,11799250,346
2023-01-09 15:02:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18171.55,18175,18167.5,18171.75,41150,11799250,347
2023-01-09 15:03:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18172.15,18175,18166.45,18173.05,27200,11821400,348
2023-01-09 15:04:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18174.5,18178.3,18171.5,18176.2,44350,11821400,349
2023-01-09 15:05:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18176.15,18176.75,18171,18175.1,35100,11821400,350
2023-01-09 15:06:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18174.95,18179,18172.7,18177.4,20400,11818500,351
2023-01-09 15:07:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18179,18179,18172.25,18175.25,22650,11818500,352
2023-01-09 15:08:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18176,18177,18166.6,18167.15,20650,11818500,353
2023-01-09 15:09:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18166.1,18170.9,18161.1,18170.9,26400,11809950,354
2023-01-09 15:10:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18169.1,18176.25,18166.6,18174.55,29850,11809950,355
2023-01-09 15:11:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18174,18176,18167.5,18171.3,18300,11809950,356
2023-01-09 15:12:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18170.05,18176,18168.35,18174.35,50550,11788400,357
2023-01-09 15:13:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18172.5,18175,18170.7,18175,17100,11788400,358
2023-01-09 15:14:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18175.3,18177.65,18170,18177.35,39800,11788400,359
2023-01-09 15:15:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18177.7,18185,18172.4,18185,45350,11782150,360
2023-01-09 15:16:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18185,18190,18182.9,18188.55,39050,11782150,361
2023-01-09 15:17:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18188.9,18188.9,18182.95,18185.85,21500,11782150,362
2023-01-09 15:18:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18185,18190,18184.65,18185.55,30750,11788050,363
2023-01-09 15:19:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18185,18188,18184.05,18186.3,24450,11788050,364
2023-01-09 15:20:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18185.75,18190,18183,18183.15,36900,11788050,365
2023-01-09 15:21:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18183.3,18187.25,18182.25,18185.45,25000,11794500,366
2023-01-09 15:22:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18182.4,18184.4,18176,18179,26350,11794500,367
2023-01-09 15:23:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18179,18179.65,18176,18177.5,24000,11794500,368
2023-01-09 15:24:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18177.25,18177.6,18174,18174,32600,11802150,369
2023-01-09 15:25:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18174,18174,18165,18167.6,60050,11802150,370
2023-01-09 15:26:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18167.6,18167.85,18163.25,18163.25,58800,11802150,371
2023-01-09 15:27:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18164.2,18166.4,18162.4,18166.2,39150,11808800,372
2023-01-09 15:28:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18166.2,18166.2,18158.5,18159.55,70850,11808800,373
2023-01-09 15:29:00,NIFTY,NFO,Futures,25-JAN-23,Others,0,18158.8,18162.1,18158.35,18161.8,50350,11808800,374
