datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-05-27 12:42:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23166.05,23167,23160.65,23161.05,20325,11004775,207
2024-05-27 12:43:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23162.5,23165,23159.1,23163.7,14850,10996850,208
2024-05-27 12:44:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23161.6,23166,23160.35,23164.45,13200,10996850,209
2024-05-27 12:45:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23163.35,23163.8,23153.05,23160,11450,10996850,210
2024-05-27 12:46:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23159.95,23169,23159.95,23169,11225,10995500,211
2024-05-27 12:47:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23166.85,23170.5,23165,23170,5225,10995500,212
2024-05-27 12:48:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23170,23170,23166.3,23169.15,6125,10995500,213
2024-05-27 12:49:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23169.15,23174,23168,23170.4,29425,11000150,214
2024-05-27 12:50:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23170.4,23170.45,23167.45,23167.45,9100,11000150,215
2024-05-27 12:51:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23166.85,23167.9,23160,23161.35,13900,11000150,216
2024-05-27 12:52:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23163,23163.5,23160,23161.65,5225,11001300,217
2024-05-27 12:53:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23162.05,23162.15,23157.75,23158.55,10825,11001300,218
2024-05-27 12:54:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23158.25,23160,23158.1,23158.45,6600,11001300,219
2024-05-27 12:55:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23158.45,23158.95,23135.9,23135.9,25725,11002325,220
2024-05-27 12:56:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23134.9,23150,23134.55,23146,11225,11002325,221
2024-05-27 12:57:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23145,23150,23144,23148,4200,11002325,222
2024-05-27 12:58:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23147.6,23148,23140.4,23141,7775,10990575,223
2024-05-27 12:59:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23140.7,23140.7,23133,23134,10275,10990575,224
2024-05-27 13:00:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23133,23140.35,23133,23137.45,13125,10990575,225
2024-05-27 13:01:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23140,23147.5,23138.2,23145.15,6550,10831050,226
2024-05-27 13:02:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23143.05,23148,23142.35,23143.35,3250,10831050,227
2024-05-27 13:03:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23144.5,23151.45,23137,23143.6,9525,10831050,228
2024-05-27 13:04:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23144.85,23144.85,23137.75,23143.6,5300,10824750,229
2024-05-27 13:05:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23143,23143.2,23135.65,23138.1,7500,10824750,230
2024-05-27 13:06:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23139,23148.1,23139,23146.75,6950,10824750,231
2024-05-27 13:07:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23143.85,23149.9,23143.85,23145.45,6675,10821025,232
2024-05-27 13:08:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23146.1,23149.7,23142.6,23148.85,4800,10821025,233
2024-05-27 13:09:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23149,23149.75,23145.8,23147.05,2150,10821025,234
2024-05-27 13:10:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23147.05,23148.55,23142.55,23145.5,4175,10825850,235
2024-05-27 13:11:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23145,23146.8,23142.55,23142.55,3125,10825850,236
2024-05-27 13:12:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23142,23145.1,23142,23144.25,6775,10825850,237
2024-05-27 13:13:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23143,23145,23140.25,23142.45,2950,10831925,238
2024-05-27 13:14:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23142.45,23147.05,23141.2,23142.85,2150,10831925,239
2024-05-27 13:15:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23144.05,23145.75,23140,23140.8,1325,10831925,240
2024-05-27 13:16:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23140.8,23146.9,23140.1,23143.05,5100,10799325,241
2024-05-27 13:17:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23147,23149.9,23144.5,23149.9,3525,10799325,242
2024-05-27 13:18:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23150,23151.55,23147.65,23151.55,5375,10799325,243
2024-05-27 13:19:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23151.75,23156,23150,23154.4,6475,10800200,244
2024-05-27 13:20:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23152.35,23158,23152.35,23157.55,2375,10800200,245
2024-05-27 13:21:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23157.45,23157.45,23150.1,23150.15,4825,10800200,246
2024-05-27 13:22:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23150.15,23157.7,23148.05,23151.95,1650,10803975,247
2024-05-27 13:23:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23154.2,23158.2,23152,23155.05,2175,10803975,248
2024-05-27 13:24:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23155.55,23158.6,23154.35,23157.1,3000,10803975,249
2024-05-27 13:25:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23158.85,23158.85,23152,23153,5500,10804775,250
2024-05-27 13:26:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23153.3,23155.5,23152.95,23155.5,2425,10804775,251
2024-05-27 13:27:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23155.9,23157.4,23151.2,23155,9700,10804775,252
2024-05-27 13:28:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23155,23159,23152.25,23159,4850,10798675,253
2024-05-27 13:29:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23156.75,23161,23156.75,23159.05,4825,10798675,254
2024-05-27 13:30:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23160.15,23169.55,23160.15,23166.05,16475,10798675,255
2024-05-27 13:31:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23166.25,23174.85,23166.2,23171.1,10550,10790725,256
2024-05-27 13:32:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23172.4,23172.4,23164,23166.75,4800,10790725,257
2024-05-27 13:33:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23166.65,23167,23162.95,23164.7,4150,10790725,258
2024-05-27 13:34:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23165,23165.65,23155.75,23156.4,5800,10795100,259
2024-05-27 13:35:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23156.95,23160.55,23153.2,23153.2,4350,10795100,260
2024-05-27 13:36:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23155.5,23155.5,23149.45,23150.85,12225,10795100,261
2024-05-27 13:37:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23150.75,23160,23150.2,23158.35,6725,10792525,262
2024-05-27 13:38:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23156.1,23161.45,23155.9,23159,2875,10792525,263
2024-05-27 13:39:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23161.3,23161.8,23158.15,23161.25,2725,10792525,264
2024-05-27 13:40:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23161.4,23161.4,23151.6,23151.6,2700,10785875,265
2024-05-27 13:41:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23151.9,23154,23150.35,23151.85,9300,10785875,266
2024-05-27 13:42:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23151.9,23151.9,23146.85,23146.85,5625,10785875,267
2024-05-27 13:43:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23145.75,23149.95,23144,23149.95,12325,10785075,268
2024-05-27 13:44:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23149.65,23153.95,23148.05,23151.2,5100,10785075,269
2024-05-27 13:45:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23148.05,23155,23148.05,23152.7,5000,10785075,270
2024-05-27 13:46:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23152.95,23153,23147,23148.45,5725,10785750,271
2024-05-27 13:47:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23148.45,23150,23137,23141.25,9500,10785750,272
2024-05-27 13:48:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23141.05,23143.8,23136,23139.75,9625,10785750,273
2024-05-27 13:49:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23136.3,23147.95,23136.3,23143.5,5050,10780575,274
2024-05-27 13:50:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23145.75,23145.75,23140.75,23142.45,2200,10780575,275
2024-05-27 13:51:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23140.75,23140.75,23132.15,23134.05,9300,10780575,276
2024-05-27 13:52:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23134.1,23137.55,23127.3,23132.1,11800,10772650,277
2024-05-27 13:53:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23132.1,23135,23127,23127.35,6200,10772650,278
2024-05-27 13:54:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23125.5,23135.35,23119.75,23134.5,13725,10772650,279
2024-05-27 13:55:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23135,23139.9,23130.9,23139.9,8800,10761325,280
2024-05-27 13:56:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23139.4,23143.7,23135.3,23143,4500,10761325,281
2024-05-27 13:57:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23143.7,23144,23135,23135,10825,10761325,282
2024-05-27 13:58:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23140,23143.05,23140,23141,1300,10762075,283
2024-05-27 13:59:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23143.8,23144.1,23140.05,23141.25,6575,10762075,284
2024-05-27 14:00:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23141.25,23149.15,23141.25,23147.55,4475,10762075,285
2024-05-27 14:01:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23147,23155.75,23147,23153.4,7000,10762000,286
2024-05-27 14:02:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23152.3,23156,23152.3,23155.25,3275,10762000,287
2024-05-27 14:03:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23156,23156,23149.55,23149.55,4850,10762000,288
2024-05-27 14:04:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23149.55,23156,23148,23155.75,8275,10762250,289
2024-05-27 14:05:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23154.15,23158.6,23151.8,23158.6,3100,10762250,290
2024-05-27 14:06:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23159,23159,23147.15,23148.35,4375,10762250,291
2024-05-27 14:07:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23150.95,23151.35,23147.05,23147.9,1850,10764725,292
2024-05-27 14:08:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23147.95,23151,23147.95,23148.05,1675,10764725,293
2024-05-27 14:09:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23148.15,23150,23145,23150,2775,10764725,294
2024-05-27 14:10:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23150.1,23153.05,23146.95,23151.4,5075,10766150,295
2024-05-27 14:11:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23151,23152.25,23145,23148.8,4375,10766150,296
2024-05-27 14:12:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23146.85,23148,23140.05,23143.75,3675,10766150,297
2024-05-27 14:13:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23143.85,23147.4,23138.3,23143.25,9550,10772050,298
2024-05-27 14:14:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23146.45,23150,23143.25,23147.15,2150,10772050,299
2024-05-27 14:15:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23147.25,23152,23146.5,23146.5,6500,10772050,300
2024-05-27 14:16:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23146.95,23147.75,23140.6,23141.35,3700,10708175,301
2024-05-27 14:17:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23144.05,23144.7,23139.3,23140.9,8550,10708175,302
2024-05-27 14:18:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23141,23145.65,23139.5,23143,3425,10708175,303
2024-05-27 14:19:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23142.55,23145.45,23142.2,23145.1,5100,10713200,304
2024-05-27 14:20:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23144.1,23147.6,23143.7,23144.35,5850,10713200,305
2024-05-27 14:21:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23146.1,23150,23146.1,23147,2250,10713200,306
2024-05-27 14:22:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23146.95,23148.25,23143,23146.1,8000,10717275,307
2024-05-27 14:23:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23146.4,23148,23142.5,23145.65,4675,10717275,308
2024-05-27 14:24:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23142.85,23146,23135,23135.3,6450,10717275,309
2024-05-27 14:25:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23135.5,23140.45,23135.4,23140.45,9000,10722200,310
2024-05-27 14:26:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23142.4,23145.6,23140,23140,10100,10722200,311
2024-05-27 14:27:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23140,23146.15,23140,23146.15,4325,10722200,312
2024-05-27 14:28:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23146,23147.45,23141.05,23141.2,6025,10723650,313
2024-05-27 14:29:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23142,23143.1,23140.5,23140.65,3825,10723650,314
2024-05-27 14:30:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23141,23142,23138,23140,8050,10723650,315
2024-05-27 14:31:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23140,23141,23131,23135.15,14650,10720675,316
2024-05-27 14:32:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23134.15,23140,23133.05,23135,7475,10720675,317
2024-05-27 14:33:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23136.65,23136.65,23128,23129.7,9000,10720675,318
2024-05-27 14:34:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23130,23138.4,23129.05,23134.95,9450,10715300,319
2024-05-27 14:35:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23134.95,23135,23124.05,23128.8,6825,10715300,320
2024-05-27 14:36:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23128.15,23128.8,23123.95,23125,9425,10715300,321
2024-05-27 14:37:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23124,23124.9,23114.25,23117,22475,10712750,322
2024-05-27 14:38:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23116.9,23121.6,23115,23121.15,14575,10712750,323
2024-05-27 14:39:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23123.7,23128.45,23120.8,23121.6,10200,10712750,324
2024-05-27 14:40:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23121.6,23121.6,23112.6,23117.7,8600,10699375,325
2024-05-27 14:41:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23115.1,23124.75,23112.85,23121.55,10250,10699375,326
2024-05-27 14:42:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23119.05,23121.5,23108.2,23111,11450,10699375,327
2024-05-27 14:43:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23111,23111.1,23105.05,23110,10500,10694425,328
2024-05-27 14:44:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23110,23110,23095,23095,40875,10694425,329
2024-05-27 14:45:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23092,23104.35,23089.7,23101.35,32900,10694425,330
2024-05-27 14:46:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23102.2,23105.5,23094.35,23100,16825,10661100,331
2024-05-27 14:47:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23098.65,23101.9,23075.25,23079.7,36650,10661100,332
2024-05-27 14:48:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23083,23084,23066.1,23084,37100,10661100,333
2024-05-27 14:49:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23083.7,23084,23055.35,23055.35,40625,10645300,334
2024-05-27 14:50:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23051.6,23060,23043,23053.65,62075,10645300,335
2024-05-27 14:51:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23052.95,23054.85,23041.05,23048.85,51300,10645300,336
2024-05-27 14:52:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23049.55,23050.85,23027.45,23027.45,34250,10648600,337
2024-05-27 14:53:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23026.95,23036.75,23018,23018,87700,10648600,338
2024-05-27 14:54:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23014,23017.05,22994,23013.9,94200,10648600,339
2024-05-27 14:55:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23014.9,23028.5,23013.95,23013.95,34750,10615075,340
2024-05-27 14:56:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23016.8,23017.5,23005.05,23013.15,39375,10615075,341
2024-05-27 14:57:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23012.8,23013.4,22991.05,23000,61425,10615075,342
2024-05-27 14:58:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22995.15,23004.1,22993,23000.25,39050,10633125,343
2024-05-27 14:59:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22998.8,23002.8,22975.4,22975.4,101525,10633125,344
2024-05-27 15:00:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22973.95,22973.95,22921.25,22933,164175,10633125,345
2024-05-27 15:01:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22940.25,22959.4,22940.25,22957.45,102350,10650000,346
2024-05-27 15:02:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22963.2,23011.35,22963.2,23004.65,81900,10650000,347
2024-05-27 15:03:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23014,23031.5,22992.45,23008.4,61375,10650000,348
2024-05-27 15:04:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23009,23009,22983.1,22988.65,38500,10653125,349
2024-05-27 15:05:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23000,23001.8,22987.85,22993.5,26650,10653125,350
2024-05-27 15:06:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22993.05,22997.1,22985,22990.65,14675,10653125,351
2024-05-27 15:07:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22990.35,22991.5,22982.05,22983.6,22225,10685875,352
2024-05-27 15:08:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22983.1,22985.55,22971.45,22978.1,26125,10685875,353
2024-05-27 15:09:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22977.8,22992.4,22975.65,22992.4,44350,10685875,354
2024-05-27 15:10:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22992,22993,22979.85,22985.4,24250,10703175,355
2024-05-27 15:11:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22985,22990.05,22984,22988.7,13025,10703175,356
2024-05-27 15:12:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22989.95,22998.1,22984.8,22995.05,19850,10703175,357
2024-05-27 15:13:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22994.75,22996.25,22986.2,22986.55,14925,10711050,358
2024-05-27 15:14:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22986.55,22992.05,22982.7,22985,21775,10711050,359
2024-05-27 15:15:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22985,22989.7,22981,22983,16875,10711050,360
2024-05-27 15:16:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22985.45,22988.55,22984.95,22988,12675,10725450,361
2024-05-27 15:17:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22988.4,22990,22985.05,22988.6,8350,10725450,362
2024-05-27 15:18:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22987.75,22988.45,22982,22984.7,14950,10725450,363
2024-05-27 15:19:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22985.9,22992.7,22985.65,22990.4,23025,10724325,364
2024-05-27 15:20:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22990.45,23024.9,22990.45,23023.65,35950,10724325,365
2024-05-27 15:21:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23024.45,23024.45,23014.65,23015.1,15750,10724325,366
2024-05-27 15:22:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23015.4,23016,22992,22992,17675,10718150,367
2024-05-27 15:23:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22995,23001.8,22992.35,23001.8,10225,10718150,368
2024-05-27 15:24:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,22999,23002.4,22997.05,23000.1,14800,10718150,369
2024-05-27 15:25:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23002.05,23005,22998.75,23004,19675,10719450,370
2024-05-27 15:26:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23001.55,23005.85,23001,23005,19475,10719450,371
2024-05-27 15:27:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23003.05,23005.55,23003.05,23004,23725,10719450,372
2024-05-27 15:28:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23006.3,23008.8,23000.1,23003.65,22175,10728825,373
2024-05-27 15:29:00,NIFTY,NFO,Futures,30-MAY-24,Others,0,23003.1,23006.85,23000,23001.1,25625,10728825,374
