open,high,low,close,volume,open_interest,datetime
25591.9,25591.9,25585.45,25590.0,1100,2176025,2024-09-19 14:43:00
25585.9,25590.85,25582.6,25590.85,2525,2176025,2024-09-19 14:44:00
25590.75,25590.75,25586.0,25589.55,1975,2176025,2024-09-19 14:45:00
25588.0,25589.95,25588.0,25588.0,375,2178550,2024-09-19 14:46:00
25588.0,25589.25,25585.8,25585.8,1550,2178550,2024-09-19 14:47:00
25585.0,25585.6,25578.05,25583.6,1375,2178550,2024-09-19 14:48:00
25580.0,25587.45,25580.0,25587.45,1025,2178550,2024-09-19 14:49:00
25588.65,25589.95,25584.65,25585.85,1525,2179275,2024-09-19 14:50:00
25584.9,25589.0,25584.9,25588.6,450,2179275,2024-09-19 14:51:00
25589.95,25591.8,25588.95,25589.8,1250,2179775,2024-09-19 14:52:00
25589.8,25594.7,25589.8,25592.0,2175,2179775,2024-09-19 14:53:00
25592.0,25600.0,25592.0,25597.3,1050,2179775,2024-09-19 14:54:00
25601.0,25605.0,25600.05,25601.45,3800,2180200,2024-09-19 14:55:00
25601.45,25603.95,25600.0,25601.05,1200,2180200,2024-09-19 14:56:00
25600.1,25604.9,25600.1,25601.25,1350,2180200,2024-09-19 14:57:00
25602.85,25607.0,25602.1,25607.0,4100,2181825,2024-09-19 14:58:00
25607.0,25611.0,25607.0,25611.0,6550,2181825,2024-09-19 14:59:00
25611.0,25611.0,25595.85,25595.85,5925,2181825,2024-09-19 15:00:00
25597.8,25601.75,25594.75,25600.0,1925,2188600,2024-09-19 15:01:00
25601.9,25605.15,25597.6,25601.0,2850,2188600,2024-09-19 15:02:00
25601.0,25611.0,25601.0,25611.0,6175,2188600,2024-09-19 15:03:00
25611.0,25615.9,25607.45,25610.6,9425,2193825,2024-09-19 15:04:00
25608.8,25608.8,25600.0,25600.0,3975,2193825,2024-09-19 15:05:00
25600.0,25600.0,25597.25,25598.1,2875,2193825,2024-09-19 15:06:00
25603.9,25603.9,25598.1,25602.0,1975,2195350,2024-09-19 15:07:00
25602.0,25606.9,25602.0,25604.9,10525,2195350,2024-09-19 15:08:00
25602.0,25604.95,25600.1,25604.0,5550,2195350,2024-09-19 15:09:00
25604.0,25612.0,25602.95,25607.8,3775,2203875,2024-09-19 15:10:00
25607.0,25609.5,25603.1,25608.0,3000,2203875,2024-09-19 15:11:00
25605.0,25613.25,25605.0,25608.05,2825,2203875,2024-09-19 15:12:00
25608.55,25614.8,25608.55,25614.0,4000,2205150,2024-09-19 15:13:00
25614.45,25615.75,25612.3,25615.0,9175,2205150,2024-09-19 15:14:00
25614.45,25614.45,25610.0,25611.0,4200,2205150,2024-09-19 15:15:00
25610.0,25610.55,25607.0,25607.0,2700,2204400,2024-09-19 15:16:00
25607.95,25607.95,25603.0,25603.0,2950,2204400,2024-09-19 15:17:00
25603.0,25606.85,25602.35,25604.95,4575,2204400,2024-09-19 15:18:00
25605.8,25605.8,25602.0,25605.0,3950,2208250,2024-09-19 15:19:00
25601.75,25607.6,25601.75,25605.0,2750,2208250,2024-09-19 15:20:00
25605.0,25610.0,25604.1,25608.95,4450,2208250,2024-09-19 15:21:00
25609.95,25611.0,25608.0,25610.0,5650,2215525,2024-09-19 15:22:00
25610.0,25615.0,25610.0,25614.2,7100,2215525,2024-09-19 15:23:00
25616.9,25620.0,25614.3,25616.1,2625,2215525,2024-09-19 15:24:00
25619.8,25624.9,25618.2,25623.6,4400,2223150,2024-09-19 15:25:00
25622.5,25626.75,25621.0,25625.8,9675,2223150,2024-09-19 15:26:00
25623.1,25626.15,25622.0,25626.0,6225,2223150,2024-09-19 15:27:00
25625.0,25626.0,25623.9,25625.4,4150,2228475,2024-09-19 15:28:00
25625.3,25630.4,25623.55,25625.55,13775,2228475,2024-09-19 15:29:00
