open,high,low,close,volume,open_interest,datetime
25018.4,25022.5,25015.0,25015.0,625,1163925,2024-09-06 14:49:00
25011.05,25014.8,25010.0,25010.0,700,1163925,2024-09-06 14:50:00
25010.0,25010.0,25007.0,25007.0,2050,1163925,2024-09-06 14:51:00
25009.95,25015.8,25007.0,25013.8,3875,1165325,2024-09-06 14:52:00
25015.8,25019.95,25010.1,25019.95,700,1165325,2024-09-06 14:53:00
25015.0,25025.15,25015.0,25018.15,1125,1165325,2024-09-06 14:54:00
25020.95,25028.65,25015.05,25020.0,2600,1165975,2024-09-06 14:55:00
25022.3,25024.75,25017.15,25017.15,1475,1165975,2024-09-06 14:56:00
25021.0,25021.0,25005.0,25005.0,2575,1165975,2024-09-06 14:57:00
25005.05,25005.05,24992.55,24995.6,9125,1165750,2024-09-06 14:58:00
24992.75,25001.65,24992.55,25001.65,1400,1165750,2024-09-06 14:59:00
25004.65,25017.75,25004.65,25013.3,925,1165750,2024-09-06 15:00:00
25010.8,25024.0,25010.8,25023.25,525,1164625,2024-09-06 15:01:00
25035.0,25036.85,25023.65,25035.0,4800,1164625,2024-09-06 15:02:00
25037.0,25037.0,25029.0,25033.8,2625,1164625,2024-09-06 15:03:00
25029.0,25043.0,25029.0,25043.0,3525,1164200,2024-09-06 15:04:00
25041.0,25041.0,25024.05,25030.75,5525,1164200,2024-09-06 15:05:00
25030.0,25036.0,25026.65,25033.2,1100,1164200,2024-09-06 15:06:00
25036.35,25037.95,25033.05,25037.95,325,1163175,2024-09-06 15:07:00
25035.5,25042.5,25033.9,25040.0,2625,1163175,2024-09-06 15:08:00
25043.0,25048.0,25040.0,25047.9,1500,1163175,2024-09-06 15:09:00
25048.0,25048.3,25041.95,25048.3,3200,1162075,2024-09-06 15:10:00
25048.0,25049.25,25041.95,25041.95,800,1162075,2024-09-06 15:11:00
25040.1,25046.65,25035.0,25046.65,1400,1162075,2024-09-06 15:12:00
25046.9,25046.9,25044.8,25045.95,475,1160850,2024-09-06 15:13:00
25043.45,25046.0,25041.05,25046.0,925,1160850,2024-09-06 15:14:00
25047.1,25055.0,25047.1,25055.0,1850,1160850,2024-09-06 15:15:00
25049.0,25056.0,25042.8,25055.65,1375,1160050,2024-09-06 15:16:00
25056.0,25057.5,25050.25,25057.0,850,1160050,2024-09-06 15:17:00
25055.0,25055.0,25050.0,25053.0,1150,1160050,2024-09-06 15:18:00
25052.15,25060.0,25050.4,25060.0,2775,1160025,2024-09-06 15:19:00
25060.0,25060.95,25055.75,25058.95,1325,1160025,2024-09-06 15:20:00
25058.55,25058.55,25053.1,25053.1,1450,1160025,2024-09-06 15:21:00
25057.4,25057.4,25052.2,25056.0,575,1161100,2024-09-06 15:22:00
25057.0,25059.0,25053.0,25056.2,2050,1161100,2024-09-06 15:23:00
25055.0,25056.35,25049.0,25049.0,3550,1161100,2024-09-06 15:24:00
25048.05,25050.75,25045.65,25046.25,1850,1161100,2024-09-06 15:25:00
25047.05,25050.0,25045.0,25049.0,1825,1161100,2024-09-06 15:26:00
25046.9,25050.0,25046.1,25049.95,1975,1161100,2024-09-06 15:27:00
25047.1,25050.25,25042.75,25049.2,10000,1162875,2024-09-06 15:28:00
25044.0,25047.0,25040.0,25042.0,2900,1162875,2024-09-06 15:29:00
