open,high,low,close,volume,open_interest,datetime
24978.7,24980.0,24968.6,24980.0,14925,15357825,2025-07-31 14:38:00
24979.9,24982.0,24975.0,24976.0,12975,15357825,2025-07-31 14:39:00
24975.0,24981.0,24968.5,24980.0,10950,15375225,2025-07-31 14:40:00
24980.8,24982.0,24951.0,24956.9,19650,15375225,2025-07-31 14:41:00
24952.0,24961.7,24950.1,24954.5,9825,15375225,2025-07-31 14:42:00
24960.0,24969.3,24953.0,24965.0,19200,15399675,2025-07-31 14:43:00
24964.9,24974.0,24959.7,24968.0,10350,15399675,2025-07-31 14:44:00
24973.0,24973.0,24951.0,24958.7,17250,15399675,2025-07-31 14:45:00
24958.0,24959.3,24950.0,24950.8,11100,15417600,2025-07-31 14:46:00
24950.8,24955.0,24942.0,24942.8,14700,15417600,2025-07-31 14:47:00
24946.0,24950.0,24941.1,24950.0,11625,15417600,2025-07-31 14:48:00
24950.0,24954.9,24946.0,24950.1,9750,15438000,2025-07-31 14:49:00
24950.5,24950.9,24940.0,24943.0,14175,15438000,2025-07-31 14:50:00
24945.0,24947.0,24941.2,24944.0,10500,15438000,2025-07-31 14:51:00
24944.0,24944.0,24940.0,24942.0,13500,15450075,2025-07-31 14:52:00
24942.0,24947.4,24941.0,24942.0,11475,15450075,2025-07-31 14:53:00
24942.3,24942.3,24920.0,24920.0,40800,15450075,2025-07-31 14:54:00
24921.0,24938.1,24915.0,24934.5,21000,15463950,2025-07-31 14:55:00
24932.6,24937.3,24927.9,24930.1,26325,15463950,2025-07-31 14:56:00
24932.6,24938.3,24930.0,24930.1,28575,15463950,2025-07-31 14:57:00
24933.9,24949.9,24930.1,24940.0,24300,15494850,2025-07-31 14:58:00
24939.8,24947.4,24931.0,24931.0,15075,15494850,2025-07-31 14:59:00
24935.0,24936.4,24901.0,24903.4,64125,15494850,2025-07-31 15:00:00
24903.4,24907.1,24896.0,24896.6,63225,15477375,2025-07-31 15:01:00
24896.7,24897.2,24888.0,24894.9,40875,15477375,2025-07-31 15:02:00
24894.9,24899.0,24890.0,24892.5,24975,15477375,2025-07-31 15:03:00
24891.2,24894.2,24881.0,24884.8,48375,15523650,2025-07-31 15:04:00
24888.3,24889.3,24875.0,24875.0,35400,15523650,2025-07-31 15:05:00
24877.0,24880.5,24870.0,24876.5,55275,15523650,2025-07-31 15:06:00
24871.5,24879.5,24870.5,24871.0,21900,15556875,2025-07-31 15:07:00
24871.0,24875.0,24870.0,24872.7,41400,15556875,2025-07-31 15:08:00
24872.9,24875.0,24858.0,24860.0,110775,15556875,2025-07-31 15:09:00
24860.0,24882.3,24852.1,24881.9,123975,15617775,2025-07-31 15:10:00
24881.7,24886.7,24863.9,24867.8,78000,15617775,2025-07-31 15:11:00
24863.2,24870.0,24863.0,24868.0,23475,15617775,2025-07-31 15:12:00
24868.0,24869.9,24860.6,24865.0,23550,15703500,2025-07-31 15:13:00
24860.6,24868.0,24859.3,24862.2,35100,15703500,2025-07-31 15:14:00
24862.1,24868.0,24857.0,24860.5,50625,15703500,2025-07-31 15:15:00
24860.0,24860.0,24852.0,24856.5,35400,15772275,2025-07-31 15:16:00
24857.0,24861.9,24854.0,24860.0,20250,15772275,2025-07-31 15:17:00
24860.0,24867.1,24856.0,24862.1,25650,15772275,2025-07-31 15:18:00
24864.0,24867.7,24861.9,24865.2,35475,15825750,2025-07-31 15:19:00
24865.0,24866.2,24861.0,24864.9,45300,15825750,2025-07-31 15:20:00
24864.4,24864.6,24856.0,24858.8,32325,15825750,2025-07-31 15:21:00
24862.0,24864.9,24855.3,24855.3,35775,15889875,2025-07-31 15:22:00
24855.3,24864.0,24855.2,24857.0,39000,15889875,2025-07-31 15:23:00
24858.0,24863.9,24856.1,24860.0,36675,15889875,2025-07-31 15:24:00
24860.0,24868.0,24858.1,24863.9,30150,15953325,2025-07-31 15:25:00
24863.9,24867.0,24861.0,24862.0,33675,15953325,2025-07-31 15:26:00
24862.0,24865.6,24860.0,24860.0,39150,15953325,2025-07-31 15:27:00
24860.1,24866.0,24860.0,24861.0,40650,15988275,2025-07-31 15:28:00
24861.0,24868.5,24860.2,24868.5,57975,15988275,2025-07-31 15:29:00
