open,high,low,close,volume,open_interest,datetime
25169.2,25169.2,25168.7,25168.95,325,133125,2024-07-30 15:16:00
25172.9,25172.9,25172.9,25172.9,50,133125,2024-07-30 15:17:00
25176.7,25176.7,25172.0,25175.0,475,133125,2024-07-30 15:18:00
25174.6,25174.6,25170.0,25170.0,125,133125,2024-07-30 15:19:00
25170.0,25170.0,25165.05,25165.05,125,133025,2024-07-30 15:20:00
25165.1,25173.45,25165.1,25173.35,125,133025,2024-07-30 15:21:00
25165.15,25165.15,25165.15,25165.15,75,133025,2024-07-30 15:22:00
25168.65,25169.75,25168.65,25169.5,75,133000,2024-07-30 15:23:00
25169.0,25169.0,25155.05,25155.05,600,133000,2024-07-30 15:24:00
25155.05,25158.9,25155.05,25157.1,375,132750,2024-07-30 15:25:00
25160.0,25169.95,25160.0,25161.65,150,132750,2024-07-30 15:26:00
25161.65,25169.95,25161.65,25169.95,425,132750,2024-07-30 15:27:00
25169.95,25169.95,25162.2,25168.95,150,132600,2024-07-30 15:28:00
25169.0,25178.1,25169.0,25178.1,1725,132600,2024-07-30 15:29:00
