datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2026-01-19 12:44:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25555,25561.1,25555,25559.2,8320,17087980,420
2026-01-19 12:44:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25555,25561.1,25555,25559.2,8320,17087980,421
2026-01-19 12:45:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25559,25569.3,25558.3,25565,6955,17087980,422
2026-01-19 12:45:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25559,25569.3,25558.3,25565,6955,17087980,423
2026-01-19 12:46:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25561.6,25567.9,25560.6,25560.6,3445,17087980,424
2026-01-19 12:46:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25561.6,25567.9,25560.6,25560.6,3445,17087980,425
2026-01-19 12:47:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25562.9,25562.9,25555,25556.6,4745,17100265,426
2026-01-19 12:47:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25562.9,25562.9,25555,25556.6,4745,17100265,427
2026-01-19 12:48:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25555,25556.6,25544.4,25549.9,13195,17100265,428
2026-01-19 12:48:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25555,25556.6,25544.4,25549.9,13195,17100265,429
2026-01-19 12:49:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25549.9,25560,25549.7,25559.2,4095,17100265,430
2026-01-19 12:49:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25549.9,25560,25549.7,25559.2,4095,17100265,431
2026-01-19 12:50:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25554,25557.4,25550,25555.5,1885,17104100,432
2026-01-19 12:50:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25554,25557.4,25550,25555.5,1885,17104100,433
2026-01-19 12:51:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25555.5,25569,25555.5,25568.2,4550,17104100,434
2026-01-19 12:51:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25555.5,25569,25555.5,25568.2,4550,17104100,435
2026-01-19 12:52:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.5,25570,25565,25570,4290,17104100,436
2026-01-19 12:52:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.5,25570,25565,25570,4290,17104100,437
2026-01-19 12:53:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25574.3,25580,25568.5,25580,3900,17104945,438
2026-01-19 12:53:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25574.3,25580,25568.5,25580,3900,17104945,439
2026-01-19 12:54:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575.7,25580.5,25573.4,25579.9,3250,17104945,440
2026-01-19 12:54:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575.7,25580.5,25573.4,25579.9,3250,17104945,441
2026-01-19 12:55:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25579,25575,25577,1690,17104945,442
2026-01-19 12:55:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25579,25575,25577,1690,17104945,443
2026-01-19 12:56:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577,25586,25577,25583.7,9425,17102215,444
2026-01-19 12:56:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577,25586,25577,25583.7,9425,17102215,445
2026-01-19 12:57:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.3,25586,25575.7,25586,5460,17102215,446
2026-01-19 12:57:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.3,25586,25575.7,25586,5460,17102215,447
2026-01-19 12:58:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586,25586.6,25576.1,25576.1,11375,17102215,448
2026-01-19 12:58:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586,25586.6,25576.1,25576.1,11375,17102215,449
2026-01-19 12:59:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575.2,25586,25575.2,25583,2860,17109755,450
2026-01-19 12:59:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575.2,25586,25575.2,25583,2860,17109755,451
2026-01-19 13:00:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25583,25584.4,25577.1,25580,6955,17109755,452
2026-01-19 13:00:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25583,25584.4,25577.1,25580,6955,17109755,453
2026-01-19 13:01:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582,25585.6,25580.5,25584,3705,17109755,454
2026-01-19 13:01:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582,25585.6,25580.5,25584,3705,17109755,455
2026-01-19 13:02:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580.7,25585,25580.4,25583.9,1885,17109950,456
2026-01-19 13:02:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580.7,25585,25580.4,25583.9,1885,17109950,457
2026-01-19 13:03:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584,25587.3,25580.2,25581.1,4810,17109950,458
2026-01-19 13:03:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584,25587.3,25580.2,25581.1,4810,17109950,459
2026-01-19 13:04:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580.4,25585,25575.1,25583.7,5720,17109950,460
2026-01-19 13:04:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580.4,25585,25575.1,25583.7,5720,17109950,461
2026-01-19 13:05:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580,25585.1,25580,25585.1,3055,17110080,462
2026-01-19 13:05:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580,25585.1,25580,25585.1,3055,17110080,463
2026-01-19 13:06:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586.1,25586.4,25578.6,25586,5005,17110080,464
2026-01-19 13:06:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586.1,25586.4,25578.6,25586,5005,17110080,465
2026-01-19 13:07:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25579.4,25592,25579.4,25591,6175,17110080,466
2026-01-19 13:07:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25579.4,25592,25579.4,25591,6175,17110080,467
2026-01-19 13:08:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586.7,25594.8,25586.7,25592,7150,17109560,468
2026-01-19 13:08:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586.7,25594.8,25586.7,25592,7150,17109560,469
2026-01-19 13:09:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25593,25595,25582.1,25585,4680,17109560,470
2026-01-19 13:09:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25593,25595,25582.1,25585,4680,17109560,471
2026-01-19 13:10:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.2,25585,25573,25573,6045,17109560,472
2026-01-19 13:10:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.2,25585,25573,25573,6045,17109560,473
2026-01-19 13:11:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25570,25570.8,25553.6,25564.9,10465,17109495,474
2026-01-19 13:11:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25570,25570.8,25553.6,25564.9,10465,17109495,475
2026-01-19 13:12:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25562.7,25567.3,25560,25561.6,1495,17109495,476
2026-01-19 13:12:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25562.7,25567.3,25560,25561.6,1495,17109495,477
2026-01-19 13:13:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565.2,25570,25560,25568.4,3250,17109495,478
2026-01-19 13:13:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565.2,25570,25560,25568.4,3250,17109495,479
2026-01-19 13:14:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.9,25573,25563.8,25566.6,1690,17104295,480
2026-01-19 13:14:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.9,25573,25563.8,25566.6,1690,17104295,481
2026-01-19 13:15:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25566.4,25573,25564.6,25568,1950,17104295,482
2026-01-19 13:15:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25566.4,25573,25564.6,25568,1950,17104295,483
2026-01-19 13:16:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565.6,25570.8,25565,25565,845,17104295,484
2026-01-19 13:16:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565.6,25570.8,25565,25565,845,17104295,485
2026-01-19 13:17:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565,25569.6,25562,25563,1105,17105530,486
2026-01-19 13:17:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565,25569.6,25562,25563,1105,17105530,487
2026-01-19 13:18:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25564,25573.4,25563.1,25573.4,1690,17105530,488
2026-01-19 13:18:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25564,25573.4,25563.1,25573.4,1690,17105530,489
2026-01-19 13:19:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25579.3,25568.6,25575.7,6565,17105530,490
2026-01-19 13:19:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575,25579.3,25568.6,25575.7,6565,17105530,491
2026-01-19 13:20:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577.5,25584.7,25577.3,25579.7,2535,17102800,492
2026-01-19 13:20:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577.5,25584.7,25577.3,25579.7,2535,17102800,493
2026-01-19 13:21:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25579.6,25584.1,25572.3,25582,2860,17102800,494
2026-01-19 13:21:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25579.6,25584.1,25572.3,25582,2860,17102800,495
2026-01-19 13:22:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25578.4,25582.8,25573.3,25574.2,1885,17102800,496
2026-01-19 13:22:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25578.4,25582.8,25573.3,25574.2,1885,17102800,497
2026-01-19 13:23:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25573.9,25580,25573.7,25575.1,1040,17103190,498
2026-01-19 13:23:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25573.9,25580,25573.7,25575.1,1040,17103190,499
2026-01-19 13:24:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575.5,25575.5,25570.1,25570.1,1755,17103190,500
2026-01-19 13:24:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25575.5,25575.5,25570.1,25570.1,1755,17103190,501
2026-01-19 13:25:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25572,25574.8,25566.7,25567,1820,17103190,502
2026-01-19 13:25:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25572,25574.8,25566.7,25567,1820,17103190,503
2026-01-19 13:26:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.6,25568.6,25565,25565.2,1235,17104555,504
2026-01-19 13:26:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25568.6,25568.6,25565,25565.2,1235,17104555,505
2026-01-19 13:27:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565,25566.9,25562.1,25563,1820,17104555,506
2026-01-19 13:27:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25565,25566.9,25562.1,25563,1820,17104555,507
2026-01-19 13:28:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25563.7,25570,25563.7,25565,845,17104555,508
2026-01-19 13:28:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25563.7,25570,25563.7,25565,845,17104555,509
2026-01-19 13:29:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25566.4,25572.4,25565,25569,3640,17104490,510
2026-01-19 13:29:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25566.4,25572.4,25565,25569,3640,17104490,511
2026-01-19 13:30:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25571.6,25577,25569,25577,10140,17104490,512
2026-01-19 13:30:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25571.6,25577,25569,25577,10140,17104490,513
2026-01-19 13:31:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25576.4,25579,25573,25578.4,8775,17104490,514
2026-01-19 13:31:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25576.4,25579,25573,25578.4,8775,17104490,515
2026-01-19 13:32:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577.1,25589,25577.1,25586.6,7800,17108130,516
2026-01-19 13:32:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25577.1,25589,25577.1,25586.6,7800,17108130,517
2026-01-19 13:33:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586.6,25589,25581,25588.8,19240,17108130,518
2026-01-19 13:33:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586.6,25589,25581,25588.8,19240,17108130,519
2026-01-19 13:34:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584,25585,25577.3,25583.8,7020,17108130,520
2026-01-19 13:34:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584,25585,25577.3,25583.8,7020,17108130,521
2026-01-19 13:35:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25581.6,25590.7,25581.6,25590.7,5850,17108130,522
2026-01-19 13:35:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25581.6,25590.7,25581.6,25590.7,5850,17108130,523
2026-01-19 13:36:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25590,25590.2,25583,25583.5,4875,17108130,524
2026-01-19 13:36:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25590,25590.2,25583,25583.5,4875,17108130,525
2026-01-19 13:37:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25585,25586.3,25582,25586,1885,17108130,526
2026-01-19 13:37:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25585,25586.3,25582,25586,1885,17108130,527
2026-01-19 13:38:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586,25587,25580.7,25585.9,7930,17104880,528
2026-01-19 13:38:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586,25587,25580.7,25585.9,7930,17104880,529
2026-01-19 13:39:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25587,25590,25584,25590,2665,17104880,530
2026-01-19 13:39:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25587,25590,25584,25590,2665,17104880,531
2026-01-19 13:40:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25590,25592.9,25586.7,25588.6,4355,17104880,532
2026-01-19 13:40:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25590,25592.9,25586.7,25588.6,4355,17104880,533
2026-01-19 13:41:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586.7,25586.7,25580,25586,3250,17101760,534
2026-01-19 13:41:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25586.7,25586.7,25580,25586,3250,17101760,535
2026-01-19 13:42:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.1,25589,25582.1,25584,2925,17101760,536
2026-01-19 13:42:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.1,25589,25582.1,25584,2925,17101760,537
2026-01-19 13:43:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.1,25588,25580,25580,4420,17101760,538
2026-01-19 13:43:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.1,25588,25580,25580,4420,17101760,539
2026-01-19 13:44:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580,25583.6,25576,25583.6,4680,17096560,540
2026-01-19 13:44:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25580,25583.6,25576,25583.6,4680,17096560,541
2026-01-19 13:45:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.1,25582.5,25576,25582.3,2015,17096560,542
2026-01-19 13:45:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25582.1,25582.5,25576,25582.3,2015,17096560,543
2026-01-19 13:46:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584,25593,25583.6,25586.3,6955,17096560,544
2026-01-19 13:46:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25584,25593,25583.6,25586.3,6955,17096560,545
2026-01-19 13:47:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25590,25599,25584,25593.3,8125,17089865,546
2026-01-19 13:47:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25590,25599,25584,25593.3,8125,17089865,547
2026-01-19 13:48:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25598,25598,25589.1,25598,6110,17089865,548
2026-01-19 13:48:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25598,25598,25589.1,25598,6110,17089865,549
2026-01-19 13:49:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25593,25625,25592.5,25625,79170,17089865,550
2026-01-19 13:49:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25593,25625,25592.5,25625,79170,17089865,551
2026-01-19 13:50:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25620,25625,25616.9,25619.1,13910,17067245,552
2026-01-19 13:50:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25620,25625,25616.9,25619.1,13910,17067245,553
2026-01-19 13:51:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25624.6,25634.7,25621.3,25629.9,30160,17067245,554
2026-01-19 13:51:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25624.6,25634.7,25621.3,25629.9,30160,17067245,555
2026-01-19 13:52:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25634,25645.1,25634,25640,45630,17067245,556
2026-01-19 13:52:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25634,25645.1,25634,25640,45630,17067245,557
2026-01-19 13:53:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25643.1,25644,25630,25630,21710,17033835,558
2026-01-19 13:53:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25643.1,25644,25630,25630,21710,17033835,559
2026-01-19 13:54:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25635,25635,25624.1,25630.7,14885,17033835,560
2026-01-19 13:54:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25635,25635,25624.1,25630.7,14885,17033835,561
2026-01-19 13:55:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25635,25642.3,25632,25642.3,10140,17033835,562
2026-01-19 13:55:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25635,25642.3,25632,25642.3,10140,17033835,563
2026-01-19 13:56:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25640,25643.1,25636,25640,11570,17028050,564
2026-01-19 13:56:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25640,25643.1,25636,25640,11570,17028050,565
2026-01-19 13:57:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25640,25647,25636.4,25645.1,28015,17028050,566
2026-01-19 13:57:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25640,25647,25636.4,25645.1,28015,17028050,567
2026-01-19 13:58:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25641,25641.5,25635,25635.1,22035,17028050,568
2026-01-19 13:58:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25641,25641.5,25635,25635.1,22035,17028050,569
2026-01-19 13:59:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25633.7,25639.6,25631,25633,23530,17027595,570
2026-01-19 13:59:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25633.7,25639.6,25631,25633,23530,17027595,571
2026-01-19 14:00:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25635,25647,25632.6,25647,29510,17027595,572
2026-01-19 14:00:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25635,25647,25632.6,25647,29510,17027595,573
2026-01-19 14:01:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25644.8,25665,25642,25656.9,95875,17027595,574
2026-01-19 14:01:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25644.8,25665,25642,25656.9,95875,17027595,575
2026-01-19 14:02:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25655,25659.3,25651.6,25655.3,19565,16984110,576
2026-01-19 14:02:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25655,25659.3,25651.6,25655.3,19565,16984110,577
2026-01-19 14:03:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25657,25657.5,25646.5,25646.5,21255,16984110,578
2026-01-19 14:03:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25657,25657.5,25646.5,25646.5,21255,16984110,579
2026-01-19 14:04:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25653.2,25661.1,25650,25661.1,14105,16984110,580
2026-01-19 14:04:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25653.2,25661.1,25650,25661.1,14105,16984110,581
2026-01-19 14:05:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25660,25679,25660,25672,56485,16942900,582
2026-01-19 14:05:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25660,25679,25660,25672,56485,16942900,583
2026-01-19 14:06:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25672,25672,25660,25660,19045,16942900,584
2026-01-19 14:06:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25672,25672,25660,25660,19045,16942900,585
2026-01-19 14:07:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25660,25673,25658.9,25673,10205,16942900,586
2026-01-19 14:07:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25660,25673,25658.9,25673,10205,16942900,587
2026-01-19 14:08:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25670,25673.4,25665.4,25669,7345,16936595,588
2026-01-19 14:08:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25670,25673.4,25665.4,25669,7345,16936595,589
2026-01-19 14:09:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25665,25669.9,25658,25658,12090,16936595,590
2026-01-19 14:09:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25665,25669.9,25658,25658,12090,16936595,591
2026-01-19 14:10:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25660,25663.4,25651,25655,9490,16936595,592
2026-01-19 14:10:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25660,25663.4,25651,25655,9490,16936595,593
2026-01-19 14:11:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25652,25652,25635.6,25636,22685,16928665,594
2026-01-19 14:11:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25652,25652,25635.6,25636,22685,16928665,595
2026-01-19 14:12:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25637,25643.1,25636,25636,9360,16928665,596
2026-01-19 14:12:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25637,25643.1,25636,25636,9360,16928665,597
2026-01-19 14:13:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25640,25643.3,25632.5,25639.1,22425,16928665,598
2026-01-19 14:13:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25640,25643.3,25632.5,25639.1,22425,16928665,599
2026-01-19 14:14:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25637.2,25639,25632.3,25639,16900,16919240,600
2026-01-19 14:14:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25637.2,25639,25632.3,25639,16900,16919240,601
2026-01-19 14:15:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25637.7,25643.8,25635,25637.1,19760,16919240,602
2026-01-19 14:15:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25637.7,25643.8,25635,25637.1,19760,16919240,603
2026-01-19 14:16:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25632.1,25645,25631.5,25640,11570,16919240,604
2026-01-19 14:16:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25632.1,25645,25631.5,25640,11570,16919240,605
2026-01-19 14:17:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25638.3,25643,25635,25635,10660,16907930,606
2026-01-19 14:17:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25638.3,25643,25635,25635,10660,16907930,607
2026-01-19 14:18:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25634.8,25656.8,25634.8,25656.8,25545,16907930,608
2026-01-19 14:18:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25634.8,25656.8,25634.8,25656.8,25545,16907930,609
2026-01-19 14:19:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650,25656,25645.6,25656,14170,16907930,610
2026-01-19 14:19:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650,25656,25645.6,25656,14170,16907930,611
2026-01-19 14:20:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650.6,25657.6,25646.4,25657,16770,16875820,612
2026-01-19 14:20:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650.6,25657.6,25646.4,25657,16770,16875820,613
2026-01-19 14:21:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25657.3,25657.5,25645,25654,9035,16875820,614
2026-01-19 14:21:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25657.3,25657.5,25645,25654,9035,16875820,615
2026-01-19 14:22:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25656.8,25656.8,25643,25643,4940,16875820,616
2026-01-19 14:22:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25656.8,25656.8,25643,25643,4940,16875820,617
2026-01-19 14:23:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25646.8,25653,25642,25649.9,10595,16867890,618
2026-01-19 14:23:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25646.8,25653,25642,25649.9,10595,16867890,619
2026-01-19 14:24:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650,25653.2,25642.1,25650,16510,16867890,620
2026-01-19 14:24:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650,25653.2,25642.1,25650,16510,16867890,621
2026-01-19 14:25:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650,25650.6,25642.7,25649,9230,16867890,622
2026-01-19 14:25:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25650,25650.6,25642.7,25649,9230,16867890,623
2026-01-19 14:26:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25649.3,25649.9,25636,25639.4,3055,16871465,624
2026-01-19 14:26:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25649.3,25649.9,25636,25639.4,3055,16871465,625
2026-01-19 14:27:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25639,25645.2,25635.6,25635.6,6045,16871465,626
2026-01-19 14:27:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25639,25645.2,25635.6,25635.6,6045,16871465,627
2026-01-19 14:28:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25634,25637.4,25630,25635,8255,16871465,628
2026-01-19 14:28:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25634,25637.4,25630,25635,8255,16871465,629
2026-01-19 14:29:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25631.8,25635,25625.4,25629,8710,16867825,630
2026-01-19 14:29:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25631.8,25635,25625.4,25629,8710,16867825,631
2026-01-19 14:30:00,NIFTY,NFO,Futures,27-JAN-26,Others,0,25628.9,25644.9,25628.7,25642.6,5070,16867825,632
