open,high,low,close,volume,open_interest,datetime
24095.0,24098.1,24085.0,24089.8,8125,17979390,2026-07-01 14:38:00
24087.5,24090.0,24081.0,24084.9,8580,17978480,2026-07-01 14:39:00
24082.0,24082.3,24070.0,24071.0,20150,17977700,2026-07-01 14:40:00
24072.0,24085.0,24070.0,24084.8,11440,17979065,2026-07-01 14:41:00
24083.5,24102.8,24082.0,24091.9,13520,17974450,2026-07-01 14:42:00
24100.0,24105.0,24090.5,24098.3,7020,17974060,2026-07-01 14:43:00
24101.8,24105.8,24096.3,24105.0,2990,17975100,2026-07-01 14:44:00
24102.0,24108.0,24100.0,24107.9,3120,17976530,2026-07-01 14:45:00
24106.3,24106.6,24094.7,24101.1,2535,17976400,2026-07-01 14:46:00
24105.0,24105.0,24096.0,24104.0,1430,17974580,2026-07-01 14:47:00
24100.0,24102.8,24095.1,24095.1,1885,17975165,2026-07-01 14:48:00
24098.7,24100.0,24090.0,24090.0,2340,17975620,2026-07-01 14:49:00
24090.0,24100.0,24090.0,24099.5,2275,17976530,2026-07-01 14:50:00
24099.5,24099.5,24091.5,24091.5,2860,17974710,2026-07-01 14:51:00
24094.0,24100.0,24091.0,24094.0,3380,17974515,2026-07-01 14:52:00
24097.0,24105.0,24096.0,24105.0,2470,17976595,2026-07-01 14:53:00
24105.0,24111.9,24102.0,24111.0,4550,17978350,2026-07-01 14:54:00
24105.0,24109.9,24101.0,24109.6,3380,17978870,2026-07-01 14:55:00
24104.6,24114.0,24104.6,24110.0,8320,17982120,2026-07-01 14:56:00
24110.0,24114.0,24105.0,24110.0,3900,17984980,2026-07-01 14:57:00
24110.0,24117.0,24100.2,24108.0,3900,17986280,2026-07-01 14:58:00
24113.9,24119.0,24109.1,24119.0,6890,17986735,2026-07-01 14:59:00
24119.0,24129.6,24095.1,24106.3,20540,17982315,2026-07-01 15:00:00
24102.7,24118.5,24102.7,24110.9,15275,17989530,2026-07-01 15:01:00
24111.0,24112.9,24094.0,24095.9,5395,17992780,2026-07-01 15:02:00
24095.5,24110.5,24095.5,24102.5,3705,17993365,2026-07-01 15:03:00
24104.4,24109.0,24101.0,24101.0,1885,17993300,2026-07-01 15:04:00
24101.0,24106.4,24101.0,24103.9,9165,17993755,2026-07-01 15:05:00
24103.0,24104.9,24095.0,24095.1,8125,17997265,2026-07-01 15:06:00
24095.1,24099.5,24095.0,24095.0,5395,18000060,2026-07-01 15:07:00
24095.0,24095.0,24086.0,24086.0,5850,17999865,2026-07-01 15:08:00
24088.0,24093.4,24087.0,24088.0,3835,18000710,2026-07-01 15:09:00
24090.0,24098.0,24085.0,24091.2,6110,18001360,2026-07-01 15:10:00
24091.2,24097.5,24087.5,24090.0,11505,17999865,2026-07-01 15:11:00
24090.0,24098.0,24088.0,24092.0,6565,17966650,2026-07-01 15:12:00
24090.0,24100.0,24089.9,24091.0,7345,17963075,2026-07-01 15:13:00
24096.8,24100.0,24090.0,24092.0,3250,17963205,2026-07-01 15:14:00
24092.0,24100.0,24087.0,24093.7,10400,17960865,2026-07-01 15:15:00
24100.0,24101.1,24092.5,24096.8,12545,17958980,2026-07-01 15:16:00
24092.5,24102.1,24090.0,24090.1,5330,17957485,2026-07-01 15:17:00
24090.0,24099.0,24089.0,24089.0,19500,17954625,2026-07-01 15:18:00
24089.0,24098.9,24089.0,24090.0,6955,17953845,2026-07-01 15:19:00
24090.0,24092.7,24089.0,24090.0,6370,17955080,2026-07-01 15:20:00
24090.0,24090.9,24082.0,24085.0,20930,17963920,2026-07-01 15:21:00
24084.9,24091.9,24081.0,24082.0,10010,17961060,2026-07-01 15:22:00
24081.0,24095.0,24081.0,24088.5,24635,17961385,2026-07-01 15:23:00
24088.7,24095.0,24088.2,24094.0,8970,17947800,2026-07-01 15:24:00
24094.6,24094.8,24081.0,24083.1,17680,17949100,2026-07-01 15:25:00
24087.9,24090.0,24082.0,24082.3,7670,17951180,2026-07-01 15:26:00
24082.3,24092.0,24082.0,24091.9,17810,17957160,2026-07-01 15:27:00
24091.9,24092.0,24086.3,24089.1,47320,17980560,2026-07-01 15:28:00
24089.4,24090.0,24081.0,24082.0,20410,17997915,2026-07-01 15:29:00
