datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-07-29 12:32:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.0996,8360.5,8357,8360.5,25700,14385975,197
2015-07-29 12:33:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.5,8363.75,8359.0996,8363.5498,30025,14385975,198
2015-07-29 12:34:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8363.9502,8366.8496,8363.5,8364.5,35200,14388175,199
2015-07-29 12:35:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8364.5,8368.5996,8364,8364.0498,47000,14388175,200
2015-07-29 12:36:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8364,8364.9004,8360,8360,40425,14388175,201
2015-07-29 12:37:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360,8360,8356.7002,8357.4502,20875,14383975,202
2015-07-29 12:38:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.4502,8359.4004,8357,8358.75,16650,14383975,203
2015-07-29 12:39:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.75,8360,8358.1504,8359,11450,14383975,204
2015-07-29 12:40:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359,8359.5996,8357.5498,8359.5996,25325,14384000,205
2015-07-29 12:41:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.7002,8358.7998,8353.7998,8354.4004,23350,14384000,206
2015-07-29 12:42:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.4004,8358.9004,8353.5498,8355,35750,14384000,207
2015-07-29 12:43:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.75,8358.5498,8355.8496,8357.7998,5625,14374775,208
2015-07-29 12:44:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.7998,8357.9004,8353.7998,8354.25,28450,14374775,209
2015-07-29 12:45:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.25,8355.3496,8352.7998,8355,34300,14374775,210
2015-07-29 12:46:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8355.3496,8357,8355,8356.7998,13375,14377275,211
2015-07-29 12:47:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.7998,8356.7998,8355.2998,8355.7998,9525,14377275,212
2015-07-29 12:48:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8355.7998,8359,8355.7998,8356.4502,11025,14377275,213
2015-07-29 12:49:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.0996,8360,8356.0996,8360,6375,14379675,214
2015-07-29 12:50:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.0498,8360.9004,8358.5,8358.9004,20875,14379675,215
2015-07-29 12:51:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.9004,8360.7998,8358.9004,8359.9004,11450,14379675,216
2015-07-29 12:52:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.5,8359.8496,8358.4004,8359.5996,26725,14379975,217
2015-07-29 12:53:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.5996,8360,8357.25,8358.5,28050,14379975,218
2015-07-29 12:54:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358,8359.9004,8357,8357.5996,73275,14379975,219
2015-07-29 12:55:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.5996,8360,8357.4004,8358,28450,14411600,220
2015-07-29 12:56:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358,8360.0996,8358,8360.0996,8950,14411600,221
2015-07-29 12:57:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8361,8363,8358.5498,8360.5498,48500,14411600,222
2015-07-29 12:58:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.5,8361.7998,8359,8359,8125,14407175,223
2015-07-29 12:59:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359,8363.7998,8358.25,8363.7998,15600,14407175,224
2015-07-29 13:00:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8363.7998,8363.9004,8360.5996,8362.4004,19800,14407175,225
2015-07-29 13:01:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8362.4004,8364.4004,8361.0996,8362.9004,11275,14401275,226
2015-07-29 13:02:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8362.9004,8362.9004,8360,8360.8496,14850,14401275,227
2015-07-29 13:03:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8362.0498,8365,8362.0498,8364.4004,13775,14401275,228
2015-07-29 13:04:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8364.4502,8367,8363.3496,8363.75,59675,14402350,229
2015-07-29 13:05:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8363.75,8370.4502,8363.75,8370.4502,63125,14402350,230
2015-07-29 13:06:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8370.5,8373.9502,8370.0498,8373,65975,14402350,231
2015-07-29 13:07:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8373.25,8376.9502,8372,8372,137025,14409700,232
2015-07-29 13:08:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8372,8373.9004,8370,8373.9004,61400,14409700,233
2015-07-29 13:09:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8373.2002,8374.2002,8371.5996,8373.0498,27800,14409700,234
2015-07-29 13:10:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8373.2998,8374.2998,8368,8368,31975,14359025,235
2015-07-29 13:11:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8367.5,8371.5996,8367.5,8370,48300,14359025,236
2015-07-29 13:12:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8370,8370.9502,8368.25,8369.0996,20825,14359025,237
2015-07-29 13:13:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8368.6504,8370.7002,8368.2002,8369.5,14050,14358675,238
2015-07-29 13:14:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8369.5,8372.2002,8369.5,8369.5,16000,14358675,239
2015-07-29 13:15:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8369.5,8371.4004,8368.0996,8368.0996,16300,14358675,240
2015-07-29 13:16:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8368.1504,8371.0498,8368,8371.0498,6000,13692225,241
2015-07-29 13:17:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8371,8373.4004,8370.7998,8372,20800,13692225,242
2015-07-29 13:18:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8372,8373,8370.5,8370.5,14175,13692225,243
2015-07-29 13:19:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8370.5,8370.5996,8368.6504,8370.5996,11950,13679500,244
2015-07-29 13:20:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8370.2002,8371.25,8369.2002,8369.4004,19575,13679500,245
2015-07-29 13:21:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8369.4004,8369.7998,8366.2998,8367,13250,13679500,246
2015-07-29 13:22:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8366.25,8368.75,8366.25,8367.75,16125,13671925,247
2015-07-29 13:23:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8367.3496,8368,8364.7998,8366,69450,13671925,248
2015-07-29 13:24:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8365.5498,8366.6504,8364.2002,8366.1504,15375,13671925,249
2015-07-29 13:25:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8366.4004,8367.3496,8365.4502,8367.0498,19675,13730875,250
2015-07-29 13:26:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8366.5498,8367.5,8365.2002,8366.4004,35700,13730875,251
2015-07-29 13:27:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8366,8368.2998,8365.6504,8367.75,18050,13730875,252
2015-07-29 13:28:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8368.7002,8368.7002,8365.5996,8366.7002,12500,13763950,253
2015-07-29 13:29:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8366.7002,8367.25,8365.0996,8365.5996,21675,13763950,254
2015-07-29 13:30:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8364.2002,8364.2002,8357.0996,8359,38525,13763950,255
2015-07-29 13:31:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.9502,8362.6504,8358.3496,8360.0996,18075,13763625,256
2015-07-29 13:32:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.2998,8363.4004,8359.5,8363,17900,13763625,257
2015-07-29 13:33:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8363.75,8365.7002,8362.5,8365.7002,14525,13763625,258
2015-07-29 13:34:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8364.25,8364.9502,8360.7002,8362,21800,13766200,259
2015-07-29 13:35:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.75,8361.75,8357,8358,22900,13766200,260
2015-07-29 13:36:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.9502,8360,8356.2998,8356.5996,19800,13766200,261
2015-07-29 13:37:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.5996,8357.9004,8354.25,8356.7998,28800,13737250,262
2015-07-29 13:38:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.7002,8357.7998,8356,8356,15725,13737250,263
2015-07-29 13:39:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356,8359.9502,8355.75,8358,19100,13737250,264
2015-07-29 13:40:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358,8361.4004,8358,8359,19300,13731900,265
2015-07-29 13:41:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360,8360.9502,8358,8358.9004,20625,13731900,266
2015-07-29 13:42:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.9004,8361.5,8358.9004,8359,14925,13731900,267
2015-07-29 13:43:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360,8360,8358,8358.25,4775,13729600,268
2015-07-29 13:44:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358,8358.9004,8356.0498,8358.0498,12475,13729600,269
2015-07-29 13:45:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.0498,8361.5,8358,8360.2002,9175,13729600,270
2015-07-29 13:46:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.0996,8360.0996,8356.5498,8358.8496,26350,13735050,271
2015-07-29 13:47:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.8496,8358.8496,8356.5498,8357,7250,13735050,272
2015-07-29 13:48:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357,8359,8356.5,8358.2998,7625,13735050,273
2015-07-29 13:49:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.7002,8360,8357.9004,8357.9502,14800,13740750,274
2015-07-29 13:50:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.9502,8358.5,8357.5,8358,9300,13740750,275
2015-07-29 13:51:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358,8360.7998,8358,8360.7998,6150,13740750,276
2015-07-29 13:52:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.7998,8367.5,8359.0498,8367.1504,24750,13738600,277
2015-07-29 13:53:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8367.1504,8368,8363,8365,19800,13738600,278
2015-07-29 13:54:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8365,8365,8362,8362.0498,11150,13738600,279
2015-07-29 13:55:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8362.25,8362.4004,8359.0996,8359.5,19775,13734725,280
2015-07-29 13:56:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.5,8360.9004,8357,8358.25,28850,13734725,281
2015-07-29 13:57:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.6504,8359,8357.4004,8359,10450,13734725,282
2015-07-29 13:58:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.9004,8361,8356,8356,20875,13725350,283
2015-07-29 13:59:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.4004,8358,8354,8354,17525,13725350,284
2015-07-29 14:00:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8353.0996,8354.5,8351.2998,8354.5,39150,13725350,285
2015-07-29 14:01:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8353.5,8356.7002,8353.4004,8354.75,10125,13735425,286
2015-07-29 14:02:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.75,8356.4004,8352.5,8355,12525,13735425,287
2015-07-29 14:03:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.5,8356.9502,8354.7002,8355.75,9625,13735425,288
2015-07-29 14:04:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8355.7002,8356.4004,8350.0996,8350.1504,23025,13755200,289
2015-07-29 14:05:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8350.9004,8354,8350.1504,8353.0498,13425,13755200,290
2015-07-29 14:06:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8353.2002,8355.8496,8353.0996,8355.8496,9375,13755200,291
2015-07-29 14:07:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8355.5,8356,8353.0996,8354.4004,4300,13762400,292
2015-07-29 14:08:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.4004,8356,8353.7002,8354.6504,9675,13762400,293
2015-07-29 14:09:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8354.6504,8356.25,8354.4004,8356.1504,7175,13762400,294
2015-07-29 14:10:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8356.1504,8358.4004,8355.9004,8358.4004,13350,13767225,295
2015-07-29 14:11:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.2002,8359.4004,8357.5,8359.2998,12225,13767225,296
2015-07-29 14:12:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.2998,8360,8357.2002,8359.2998,28750,13767225,297
2015-07-29 14:13:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.2998,8360,8358.5996,8359.0996,9000,13785875,298
2015-07-29 14:14:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.0996,8360.9502,8359.0498,8360.1504,9375,13785875,299
2015-07-29 14:15:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.1504,8360.9004,8359.1504,8359.6504,7250,13785875,300
2015-07-29 14:16:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.6504,8359.9502,8357.2002,8357.7998,18100,13501825,301
2015-07-29 14:17:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8357.9004,8361.9502,8357.9004,8359.5996,29450,13501825,302
2015-07-29 14:18:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8360.4004,8360.4004,8357.5498,8358.8496,8475,13501825,303
2015-07-29 14:19:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8358.8496,8360.5,8358.7002,8359.3496,8025,13485900,304
2015-07-29 14:20:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8359.3496,8361.7998,8358.5,8361,7450,13485900,305
2015-07-29 14:21:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8361,8361.7002,8358.5996,8361.7002,4400,13485900,306
2015-07-29 14:22:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8361.7002,8364.7998,8361,8364.7998,15875,13491325,307
2015-07-29 14:23:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8364.2002,8366.2002,8363.2002,8365.4502,25425,13491325,308
2015-07-29 14:24:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8365.9004,8365.9004,8362.9004,8363.9004,5700,13491325,309
2015-07-29 14:25:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8363.9004,8365.9004,8363.7002,8365.1504,20050,13496800,310
2015-07-29 14:26:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8364.7998,8366.9004,8363.25,8364.7002,9750,13496800,311
2015-07-29 14:27:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8364.7002,8368.4004,8364.2002,8367.25,20525,13496800,312
2015-07-29 14:28:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8367,8367.5,8364.9004,8365.5,11450,13508825,313
2015-07-29 14:29:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8365.5,8369.4502,8365.4004,8369.1504,16100,13508825,314
2015-07-29 14:30:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8369.9004,8374,8369.1504,8372,49825,13508825,315
2015-07-29 14:31:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8372.0498,8376,8370,8371.5996,64525,13519375,316
2015-07-29 14:32:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8371.5996,8378,8371.5996,8378,72700,13519375,317
2015-07-29 14:33:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8378.3496,8380,8374.9502,8374.9502,61750,13519375,318
2015-07-29 14:34:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8374.4502,8376.4004,8373.7998,8375.2998,31100,13531225,319
2015-07-29 14:35:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8375.9502,8380,8375.9502,8379.9004,61600,13531225,320
2015-07-29 14:36:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8380,8380,8374.4502,8374.4502,47425,13531225,321
2015-07-29 14:37:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8374.5498,8381.7002,8374.4004,8380.8496,44175,13563800,322
2015-07-29 14:38:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8380.5,8381.7002,8377.5,8377.75,28400,13563800,323
2015-07-29 14:39:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8376.9004,8384,8376.8496,8382,35600,13563800,324
2015-07-29 14:40:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8381.6504,8385,8381.6504,8383.2002,62450,13582975,325
2015-07-29 14:41:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8383.0996,8388,8382.0996,8382.0996,101800,13582975,326
2015-07-29 14:42:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8382,8383.25,8377.5498,8377.5498,27100,13582975,327
2015-07-29 14:43:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8377.4502,8379.9004,8376.1504,8376.25,28250,13532725,328
2015-07-29 14:44:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8375.6504,8377.8496,8374.2998,8377.8496,31575,13532725,329
2015-07-29 14:45:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8377.5498,8377.5498,8376.0498,8376.0996,17400,13532725,330
2015-07-29 14:46:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8375.5996,8378,8374.6504,8376.75,42875,13571000,331
2015-07-29 14:47:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8376.75,8377.0996,8374.8496,8376,15225,13571000,332
2015-07-29 14:48:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8376.5,8377,8373,8373,14375,13571000,333
2015-07-29 14:49:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8373.4004,8376.75,8372.7002,8376.6504,20600,13598200,334
2015-07-29 14:50:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8376.2002,8376.4502,8374,8374.7998,24450,13598200,335
2015-07-29 14:51:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8374.5996,8375.9502,8372.9004,8374.9502,20625,13598200,336
2015-07-29 14:52:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8374.9502,8375.0996,8368,8368.0498,39675,13605075,337
2015-07-29 14:53:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8368,8368,8362.2998,8364.4502,58225,13605075,338
2015-07-29 14:54:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8363.0498,8367.8496,8363,8367.4004,24500,13605075,339
2015-07-29 14:55:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8367.4004,8367.7002,8363.25,8364,26425,13595600,340
2015-07-29 14:56:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8365,8367,8362.5,8367,36025,13595600,341
2015-07-29 14:57:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8365.7998,8366.7998,8364.8496,8365.4004,47525,13595600,342
2015-07-29 14:58:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8365.4004,8366,8363.1504,8365,45150,13647350,343
2015-07-29 14:59:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8365,8366.5,8363.2998,8363.8496,23150,13647350,344
2015-07-29 15:00:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8363.6504,8370,8363.2998,8369,31925,13647350,345
2015-07-29 15:01:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8368.7998,8373.2998,8368.2998,8371.4004,58550,13715700,346
2015-07-29 15:02:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8371.3496,8375,8371.3496,8373.9004,33350,13715700,347
2015-07-29 15:03:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8373.9004,8377,8373.2002,8374.5,27950,13715700,348
2015-07-29 15:04:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8376.0498,8380.3496,8374.5498,8380,47975,13457925,349
2015-07-29 15:05:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8380,8380.0498,8377,8377,32525,13457925,350
2015-07-29 15:06:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8377.9004,8379.5,8375.7002,8379.5,34825,13457925,351
2015-07-29 15:07:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8379.8496,8381.25,8378.75,8378.9502,34350,13473500,352
2015-07-29 15:08:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8378.9502,8380,8377.4502,8378,39675,13473500,353
2015-07-29 15:09:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8379.2002,8379.2002,8376.1504,8376.4502,18150,13473500,354
2015-07-29 15:10:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8376.75,8378.3496,8375.9004,8378.0996,19500,13471875,355
2015-07-29 15:11:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8378,8378.0996,8375.75,8376,17575,13471875,356
2015-07-29 15:12:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8376.2002,8379.9004,8376,8378.4502,27600,13471875,357
2015-07-29 15:13:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8378.4502,8379.0498,8376.4004,8376.5,20550,13468450,358
2015-07-29 15:14:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8376.5,8378.5498,8376.5,8377.75,25400,13468450,359
2015-07-29 15:15:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8377.7002,8377.7998,8374.9004,8375.5,33850,13468450,360
2015-07-29 15:16:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8375.5,8377.7998,8375,8377,34025,13477100,361
2015-07-29 15:17:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8377.0498,8378.0498,8376.5996,8377,30400,13477100,362
2015-07-29 15:18:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8378.2002,8379.0996,8376,8378.0996,79500,13477100,363
2015-07-29 15:19:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8378.0996,8379.7998,8377.4004,8379.4502,27400,13387025,364
2015-07-29 15:20:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8379,8380.2002,8378.3496,8378.4502,48000,13387025,365
2015-07-29 15:21:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8378,8378.7998,8376.25,8376.25,24600,13387025,366
2015-07-29 15:22:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8377.4004,8378,8375.5498,8375.5498,19300,13377450,367
2015-07-29 15:23:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8375.5498,8376.8496,8374.5498,8375.5,25750,13377450,368
2015-07-29 15:24:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8375.5,8377.0498,8375.25,8376,28700,13377450,369
2015-07-29 15:25:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8376.75,8377,8375.9004,8376.4004,32775,13371775,370
2015-07-29 15:26:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8376.4004,8377.25,8375.0498,8377,55900,13371775,371
2015-07-29 15:27:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8377,8379.4502,8377,8379.4502,75475,13371775,372
2015-07-29 15:28:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8379.25,8382,8379.25,8381.0498,121700,13374625,373
2015-07-29 15:29:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8381,8382.9502,8380.7002,8382.5498,133525,13374625,374
2015-07-29 15:30:00,NIFTY,NFO,Futures,30-JUL-15,Others,0,8382.4502,8382.4502,8382.4502,8382.4502,850,13374625,375
