open,high,low,close,volume,open_interest,datetime
24783.4,24785.6,24779.4,24785.0,9675,16476825,2025-09-30 14:38:00
24784.0,24789.0,24781.2,24786.3,8175,16476825,2025-09-30 14:39:00
24786.3,24794.1,24786.3,24792.3,10350,16497150,2025-09-30 14:40:00
24793.0,24800.0,24792.5,24793.4,20025,16497150,2025-09-30 14:41:00
24793.4,24796.8,24787.3,24795.0,9975,16497150,2025-09-30 14:42:00
24793.1,24798.7,24786.7,24786.7,9300,16514250,2025-09-30 14:43:00
24788.0,24798.4,24786.2,24794.1,12600,16514250,2025-09-30 14:44:00
24795.9,24808.6,24793.0,24796.8,21225,16514250,2025-09-30 14:45:00
24796.8,24807.5,24796.2,24807.1,10650,16536450,2025-09-30 14:46:00
24804.4,24807.4,24775.2,24776.9,28350,16536450,2025-09-30 14:47:00
24777.4,24780.0,24769.1,24778.6,27150,16536450,2025-09-30 14:48:00
24779.8,24792.2,24779.5,24781.6,14250,16589250,2025-09-30 14:49:00
24780.3,24785.7,24775.0,24780.0,10725,16589250,2025-09-30 14:50:00
24780.0,24787.9,24778.0,24784.0,12975,16589250,2025-09-30 14:51:00
24780.5,24790.3,24780.5,24787.0,9075,16604325,2025-09-30 14:52:00
24786.4,24793.2,24785.6,24791.5,9075,16604325,2025-09-30 14:53:00
24791.6,24797.6,24791.6,24797.0,7575,16604325,2025-09-30 14:54:00
24793.0,24795.5,24784.4,24787.2,12600,16624725,2025-09-30 14:55:00
24789.8,24799.0,24785.0,24792.8,19650,16624725,2025-09-30 14:56:00
24793.2,24796.4,24788.5,24795.2,13575,16624725,2025-09-30 14:57:00
24797.0,24803.0,24792.8,24798.9,13950,16657350,2025-09-30 14:58:00
24799.2,24803.6,24796.7,24800.3,21825,16657350,2025-09-30 14:59:00
24800.3,24800.3,24787.9,24796.5,15375,16657350,2025-09-30 15:00:00
24793.4,24796.3,24780.7,24781.1,12750,16657350,2025-09-30 15:01:00
24782.6,24785.4,24779.5,24784.8,12000,16702050,2025-09-30 15:02:00
24781.0,24788.0,24780.7,24780.9,10800,16702050,2025-09-30 15:03:00
24780.9,24784.6,24775.3,24784.0,18225,16702050,2025-09-30 15:04:00
24780.0,24780.0,24772.0,24772.0,15675,16737600,2025-09-30 15:05:00
24773.0,24780.9,24771.3,24775.9,16350,16737600,2025-09-30 15:06:00
24776.4,24780.0,24770.3,24772.9,15600,16737600,2025-09-30 15:07:00
24771.2,24776.0,24768.5,24771.0,26625,16777950,2025-09-30 15:08:00
24771.0,24775.0,24768.0,24773.0,29625,16777950,2025-09-30 15:09:00
24773.0,24775.0,24770.0,24772.6,18900,16777950,2025-09-30 15:10:00
24772.1,24778.0,24770.0,24771.5,22575,16823925,2025-09-30 15:11:00
24772.0,24778.0,24770.9,24772.0,17475,16823925,2025-09-30 15:12:00
24775.1,24777.8,24771.5,24773.5,16800,16823925,2025-09-30 15:13:00
24774.3,24777.0,24772.0,24774.0,23925,16860150,2025-09-30 15:14:00
24774.0,24780.0,24771.0,24771.2,20325,16860150,2025-09-30 15:15:00
24771.5,24778.9,24771.3,24772.4,92775,16860150,2025-09-30 15:16:00
24772.7,24780.0,24772.4,24774.0,45375,16965225,2025-09-30 15:17:00
24774.0,24779.9,24772.0,24772.6,33300,16965225,2025-09-30 15:18:00
24772.5,24777.0,24771.7,24773.6,70575,16965225,2025-09-30 15:19:00
24773.6,24781.0,24772.4,24773.0,49350,17069100,2025-09-30 15:20:00
24773.2,24783.4,24773.2,24776.3,31050,17069100,2025-09-30 15:21:00
24777.2,24783.7,24775.0,24777.0,18600,17069100,2025-09-30 15:22:00
24777.0,24784.0,24776.0,24777.0,23925,17129025,2025-09-30 15:23:00
24779.0,24785.0,24777.2,24780.4,34125,17129025,2025-09-30 15:24:00
24780.5,24786.0,24780.5,24782.0,26550,17129025,2025-09-30 15:25:00
24782.5,24785.0,24780.5,24782.5,45825,17171175,2025-09-30 15:26:00
24782.0,24785.7,24781.3,24784.0,58200,17171175,2025-09-30 15:27:00
24784.0,24788.2,24783.0,24785.0,35700,17171175,2025-09-30 15:28:00
24786.8,24792.0,24784.5,24787.0,115500,17288700,2025-09-30 15:29:00
