open,high,low,close,volume,open_interest,datetime
24592.0,24594.2,24585.1,24587.0,6150,16571700,2025-08-29 15:04:00
24587.0,24594.0,24586.2,24587.6,12900,16571700,2025-08-29 15:05:00
24590.0,24594.8,24586.5,24588.0,10875,16571700,2025-08-29 15:06:00
24590.3,24590.3,24577.0,24581.0,33675,16581900,2025-08-29 15:07:00
24583.9,24586.4,24575.0,24575.0,18525,16581900,2025-08-29 15:08:00
24578.4,24581.3,24562.1,24566.0,31200,16581900,2025-08-29 15:09:00
24566.0,24569.3,24555.8,24557.1,38475,16606350,2025-08-29 15:10:00
24558.5,24564.8,24551.7,24552.4,39225,16606350,2025-08-29 15:11:00
24553.0,24553.5,24546.6,24550.0,42975,16606350,2025-08-29 15:12:00
24550.0,24560.0,24547.0,24549.5,15825,16634850,2025-08-29 15:13:00
24551.0,24551.0,24546.0,24550.0,14325,16634850,2025-08-29 15:14:00
24546.3,24565.0,24546.3,24564.0,33225,16634850,2025-08-29 15:15:00
24564.0,24566.0,24555.2,24560.0,21600,16656675,2025-08-29 15:16:00
24558.8,24564.0,24555.0,24564.0,31425,16656675,2025-08-29 15:17:00
24560.0,24569.0,24557.0,24564.1,29250,16656675,2025-08-29 15:18:00
24569.0,24569.8,24561.8,24562.0,8250,16666050,2025-08-29 15:19:00
24561.5,24568.2,24558.1,24558.9,63150,16666050,2025-08-29 15:20:00
24558.9,24578.6,24558.9,24573.0,36075,16666050,2025-08-29 15:21:00
24570.5,24575.0,24566.0,24567.0,25500,16679550,2025-08-29 15:22:00
24567.0,24572.7,24561.8,24565.0,32025,16679550,2025-08-29 15:23:00
24565.0,24570.0,24562.6,24568.0,21675,16679550,2025-08-29 15:24:00
24566.5,24575.0,24565.2,24571.5,50025,16684800,2025-08-29 15:25:00
24571.5,24571.5,24563.8,24566.0,24150,16684800,2025-08-29 15:26:00
24568.5,24570.0,24563.7,24565.6,31200,16684800,2025-08-29 15:27:00
24568.0,24572.0,24564.9,24570.6,48825,16697925,2025-08-29 15:28:00
24572.0,24579.9,24571.5,24577.3,36375,16697925,2025-08-29 15:29:00
