open,high,low,close,volume,open_interest,datetime
25340.0,25353.0,25333.1,25350.0,7215,16764865,2026-01-28 14:37:00
25352.4,25357.3,25346.2,25350.9,6110,16772340,2026-01-28 14:38:00
25350.9,25357.0,25345.0,25355.0,11700,16772340,2026-01-28 14:39:00
25349.4,25360.0,25348.2,25354.6,9685,16772340,2026-01-28 14:40:00
25350.6,25354.7,25344.4,25350.9,24050,16783390,2026-01-28 14:41:00
25350.4,25360.0,25350.1,25359.9,8320,16783390,2026-01-28 14:42:00
25359.9,25369.0,25355.0,25365.0,13455,16783390,2026-01-28 14:43:00
25364.9,25368.5,25361.5,25364.7,14885,16781895,2026-01-28 14:44:00
25364.7,25381.9,25364.5,25374.9,34125,16781895,2026-01-28 14:45:00
25379.1,25385.6,25373.6,25382.9,53235,16781895,2026-01-28 14:46:00
25382.3,25386.8,25379.1,25385.0,24115,16810105,2026-01-28 14:47:00
25385.0,25386.0,25379.4,25381.8,30355,16810105,2026-01-28 14:48:00
25383.7,25397.0,25381.2,25397.0,33475,16810105,2026-01-28 14:49:00
25397.0,25406.0,25391.8,25403.6,81120,16826745,2026-01-28 14:50:00
25400.9,25424.8,25397.6,25422.8,56290,16826745,2026-01-28 14:51:00
25422.8,25424.8,25413.8,25416.7,24310,16826745,2026-01-28 14:52:00
25413.8,25424.7,25410.0,25424.7,34645,16831880,2026-01-28 14:53:00
25424.7,25435.0,25423.0,25430.9,55120,16831880,2026-01-28 14:54:00
25430.0,25444.0,25430.0,25435.3,45565,16831880,2026-01-28 14:55:00
25435.0,25442.0,25435.0,25440.0,18330,16847675,2026-01-28 14:56:00
25440.0,25448.0,25436.9,25445.0,23920,16847675,2026-01-28 14:57:00
25442.1,25447.9,25440.0,25443.0,17875,16847675,2026-01-28 14:58:00
25445.0,25448.0,25437.2,25448.0,29250,16855020,2026-01-28 14:59:00
25442.9,25460.0,25442.9,25446.7,105625,16855020,2026-01-28 15:00:00
25443.8,25460.0,25443.8,25458.0,25610,16855020,2026-01-28 15:01:00
25458.8,25462.7,25456.2,25458.9,14040,16839680,2026-01-28 15:02:00
25456.3,25459.8,25442.9,25442.9,23725,16839680,2026-01-28 15:03:00
25442.9,25448.9,25442.0,25446.2,18135,16839680,2026-01-28 15:04:00
25446.5,25455.4,25445.9,25451.1,16315,16833245,2026-01-28 15:05:00
25448.4,25455.1,25448.4,25454.0,17095,16833245,2026-01-28 15:06:00
25454.0,25456.0,25435.8,25440.0,33215,16833245,2026-01-28 15:07:00
25439.8,25448.9,25430.0,25432.6,48555,16829930,2026-01-28 15:08:00
25432.8,25440.0,25428.0,25439.9,25545,16829930,2026-01-28 15:09:00
25439.9,25440.0,25425.9,25426.6,30615,16829930,2026-01-28 15:10:00
25427.2,25438.7,25426.7,25436.8,26520,16835520,2026-01-28 15:11:00
25435.9,25440.0,25435.0,25440.0,14235,16835520,2026-01-28 15:12:00
25440.0,25440.0,25435.1,25437.0,8775,16835520,2026-01-28 15:13:00
25436.5,25440.0,25430.0,25440.0,17615,16784300,2026-01-28 15:14:00
25440.0,25452.0,25436.9,25449.9,40690,16784300,2026-01-28 15:15:00
25445.2,25458.8,25445.2,25450.0,27495,16784300,2026-01-28 15:16:00
25448.7,25464.8,25448.0,25458.3,35425,16777865,2026-01-28 15:17:00
25458.6,25465.0,25457.2,25461.5,20280,16777865,2026-01-28 15:18:00
25460.8,25464.6,25452.6,25456.5,19370,16777865,2026-01-28 15:19:00
25456.5,25462.5,25454.0,25455.0,29250,16759470,2026-01-28 15:20:00
25456.6,25460.0,25452.4,25458.8,23790,16759470,2026-01-28 15:21:00
25458.8,25459.9,25456.0,25459.0,22360,16759470,2026-01-28 15:22:00
25458.4,25463.5,25458.4,25460.6,26715,16753035,2026-01-28 15:23:00
25460.9,25460.9,25452.0,25453.0,28470,16753035,2026-01-28 15:24:00
25452.9,25462.7,25452.3,25458.5,35425,16753035,2026-01-28 15:25:00
25460.0,25461.4,25453.2,25459.3,26975,16759795,2026-01-28 15:26:00
25460.0,25462.0,25451.0,25452.0,38350,16759795,2026-01-28 15:27:00
25453.2,25457.1,25453.0,25453.9,31785,16759795,2026-01-28 15:28:00
25453.9,25456.0,25450.0,25456.0,40755,16772535,2026-01-28 15:29:00
