open,high,low,close,volume,open_interest,datetime
26109.05,26110.9,26106.65,26107.6,18100,8905375,2024-09-24 14:38:00
26108.55,26111.05,26108.0,26111.05,12150,8905375,2024-09-24 14:39:00
26111.05,26112.75,26108.0,26108.0,11025,8939300,2024-09-24 14:40:00
26109.95,26112.9,26105.95,26108.35,8500,8939300,2024-09-24 14:41:00
26113.4,26113.4,26106.25,26108.55,12100,8939300,2024-09-24 14:42:00
26106.9,26108.3,26102.2,26106.0,10725,8957175,2024-09-24 14:43:00
26107.8,26110.0,26103.7,26110.0,9950,8957175,2024-09-24 14:44:00
26106.95,26110.0,26102.45,26110.0,7550,8957175,2024-09-24 14:45:00
26109.65,26109.65,26103.0,26105.75,4525,8974250,2024-09-24 14:46:00
26106.0,26112.1,26105.4,26106.45,8150,8974250,2024-09-24 14:47:00
26111.25,26111.25,26106.45,26110.0,7325,8974250,2024-09-24 14:48:00
26110.0,26110.0,26105.0,26106.1,7650,8989675,2024-09-24 14:49:00
26103.5,26114.1,26103.5,26114.1,6375,8989675,2024-09-24 14:50:00
26113.35,26130.0,26113.35,26114.45,19650,8989675,2024-09-24 14:51:00
26121.45,26121.45,26105.95,26105.95,8950,9005375,2024-09-24 14:52:00
26106.0,26110.0,26103.15,26105.0,10125,9005375,2024-09-24 14:53:00
26104.95,26105.0,26092.0,26094.2,15050,9005375,2024-09-24 14:54:00
26095.0,26101.35,26092.0,26098.2,30325,9041725,2024-09-24 14:55:00
26098.4,26098.4,26092.0,26097.1,15650,9041725,2024-09-24 14:56:00
26095.0,26096.0,26088.2,26088.2,20550,9041725,2024-09-24 14:57:00
26088.2,26089.2,26080.2,26086.0,16075,9079200,2024-09-24 14:58:00
26083.5,26091.4,26083.5,26087.9,13225,9079200,2024-09-24 14:59:00
26087.9,26097.1,26082.05,26092.25,11550,9079200,2024-09-24 15:00:00
26092.25,26092.25,26078.05,26078.6,12000,9108275,2024-09-24 15:01:00
26084.05,26086.0,26079.65,26084.85,10325,9108275,2024-09-24 15:02:00
26084.8,26087.4,26081.0,26087.1,10600,9108275,2024-09-24 15:03:00
26086.7,26086.7,26077.65,26078.8,48850,9123625,2024-09-24 15:04:00
26080.0,26080.0,26075.85,26075.85,26750,9123625,2024-09-24 15:05:00
26075.45,26075.7,26068.6,26071.3,19375,9123625,2024-09-24 15:06:00
26072.0,26083.6,26071.35,26080.0,20375,9194500,2024-09-24 15:07:00
26078.4,26079.95,26070.45,26079.9,8900,9194500,2024-09-24 15:08:00
26079.9,26083.8,26077.0,26082.8,11400,9194500,2024-09-24 15:09:00
26082.7,26087.6,26082.7,26084.55,11175,9211175,2024-09-24 15:10:00
26084.35,26084.35,26077.0,26078.15,18100,9211175,2024-09-24 15:11:00
26080.0,26085.6,26078.0,26085.6,9500,9211175,2024-09-24 15:12:00
26085.0,26087.05,26083.0,26083.0,12900,9234575,2024-09-24 15:13:00
26080.7,26085.0,26077.45,26079.45,33850,9234575,2024-09-24 15:14:00
26079.15,26085.85,26078.9,26078.9,54600,9234575,2024-09-24 15:15:00
26078.5,26080.0,26075.9,26078.0,32275,9310825,2024-09-24 15:16:00
26076.15,26087.15,26075.0,26084.9,25325,9310825,2024-09-24 15:17:00
26082.85,26089.3,26078.7,26089.3,40425,9310825,2024-09-24 15:18:00
26087.7,26090.4,26086.0,26087.6,28325,9390475,2024-09-24 15:19:00
26089.35,26092.25,26088.2,26089.2,9925,9390475,2024-09-24 15:20:00
26088.4,26091.55,26085.05,26088.0,12625,9390475,2024-09-24 15:21:00
26088.0,26088.55,26084.0,26085.05,11900,9412925,2024-09-24 15:22:00
26085.9,26087.45,26082.25,26087.45,15250,9412925,2024-09-24 15:23:00
26087.8,26087.9,26081.6,26084.45,19275,9412925,2024-09-24 15:24:00
26084.9,26090.0,26084.9,26086.2,26975,9440650,2024-09-24 15:25:00
26085.6,26087.0,26082.65,26087.0,14000,9440650,2024-09-24 15:26:00
26085.0,26090.25,26083.25,26090.25,22975,9440650,2024-09-24 15:27:00
26090.5,26090.95,26086.4,26090.05,11125,9465075,2024-09-24 15:28:00
26089.95,26096.0,26088.35,26090.0,18125,9465075,2024-09-24 15:29:00
