open,high,low,close,volume,open_interest,datetime
25378.5,25378.7,25375.75,25376.3,2925,1115525,2024-09-05 14:53:00
25376.4,25379.4,25376.0,25379.4,1075,1115525,2024-09-05 14:54:00
25380.2,25380.2,25377.9,25377.95,250,1114625,2024-09-05 14:55:00
25377.9,25379.0,25376.65,25379.0,600,1114625,2024-09-05 14:56:00
25380.0,25380.2,25379.45,25380.2,925,1114625,2024-09-05 14:57:00
25379.05,25383.75,25379.05,25382.1,400,1103575,2024-09-05 14:58:00
25383.0,25383.0,25377.0,25377.0,200,1103575,2024-09-05 14:59:00
25379.0,25379.0,25378.7,25378.7,75,1103575,2024-09-05 15:00:00
25378.55,25378.55,25373.05,25373.05,325,1103750,2024-09-05 15:01:00
25372.0,25372.0,25367.45,25367.95,1525,1103750,2024-09-05 15:02:00
25369.8,25375.0,25369.8,25375.0,125,1103750,2024-09-05 15:03:00
25375.0,25375.0,25371.55,25375.0,175,1103400,2024-09-05 15:04:00
25375.0,25375.0,25370.05,25370.4,725,1103400,2024-09-05 15:05:00
25370.0,25373.0,25369.5,25372.0,2250,1103400,2024-09-05 15:06:00
25373.35,25373.35,25369.0,25369.0,1600,1102300,2024-09-05 15:07:00
25369.0,25369.35,25367.0,25369.35,2050,1102300,2024-09-05 15:08:00
25369.35,25378.95,25366.0,25378.95,2275,1102300,2024-09-05 15:09:00
25379.0,25379.2,25371.0,25371.0,4375,1100925,2024-09-05 15:10:00
25374.95,25374.95,25372.8,25372.8,375,1100925,2024-09-05 15:11:00
25373.45,25375.6,25370.0,25373.0,1525,1100925,2024-09-05 15:12:00
25373.0,25375.0,25368.35,25375.0,825,1099025,2024-09-05 15:13:00
25375.0,25379.4,25373.8,25378.0,1000,1099025,2024-09-05 15:14:00
25377.45,25377.45,25373.8,25376.0,4600,1099025,2024-09-05 15:15:00
25375.0,25375.5,25371.35,25375.0,600,1095900,2024-09-05 15:16:00
25371.4,25375.0,25371.0,25373.95,475,1095900,2024-09-05 15:17:00
25371.0,25374.6,25371.0,25374.6,1350,1095900,2024-09-05 15:18:00
25370.05,25371.0,25370.0,25370.0,700,1095500,2024-09-05 15:19:00
25371.0,25376.35,25370.0,25370.65,2400,1095500,2024-09-05 15:20:00
25376.3,25376.95,25374.0,25376.95,200,1095500,2024-09-05 15:21:00
25377.95,25378.25,25376.1,25376.1,750,1095875,2024-09-05 15:22:00
25376.1,25377.4,25370.0,25371.7,5100,1095875,2024-09-05 15:23:00
25374.0,25376.2,25371.05,25371.05,975,1095875,2024-09-05 15:24:00
25371.1,25377.9,25368.25,25368.25,6375,1095225,2024-09-05 15:25:00
25368.0,25377.5,25367.55,25370.0,9125,1095225,2024-09-05 15:26:00
25370.0,25372.95,25365.75,25372.95,3025,1095225,2024-09-05 15:27:00
25368.6,25372.45,25368.3,25369.0,1650,1096175,2024-09-05 15:28:00
25369.0,25373.65,25367.15,25371.5,1275,1096175,2024-09-05 15:29:00
