datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-10-17 12:43:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17281,17288.45,17280,17285,16150,12636300,208
2022-10-17 12:44:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17288.4,17288.4,17281.55,17286.45,8200,12637300,209
2022-10-17 12:45:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17286.45,17292.95,17284.95,17289,16550,12637300,210
2022-10-17 12:46:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17292,17292.7,17276.55,17276.55,15050,12637300,211
2022-10-17 12:47:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17276.05,17282.95,17275.8,17282.35,15400,12647550,212
2022-10-17 12:48:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17281,17281,17269.4,17270.15,22800,12647550,213
2022-10-17 12:49:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17270.1,17270.1,17256.25,17261.75,49300,12647550,214
2022-10-17 12:50:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17260.65,17265.15,17250.9,17258.2,48550,12633150,215
2022-10-17 12:51:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17257.2,17265,17255,17262.15,14350,12633150,216
2022-10-17 12:52:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17264.45,17266.9,17253.3,17253.45,16000,12633150,217
2022-10-17 12:53:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17253.65,17260.5,17252.45,17260.3,15250,12633150,218
2022-10-17 12:54:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17259.85,17268.7,17257.05,17267.45,42150,12639700,219
2022-10-17 12:55:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17267.55,17275.35,17262.25,17274,17000,12639700,220
2022-10-17 12:56:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17274.65,17280.85,17272.3,17274.55,15350,12626000,221
2022-10-17 12:57:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17275.6,17277.75,17271.65,17275.75,14150,12626000,222
2022-10-17 12:58:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17275.05,17275.6,17270.1,17272.05,8850,12626000,223
2022-10-17 12:59:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17272.6,17279.15,17272.6,17278,5600,12626000,224
2022-10-17 13:00:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17278.05,17282.15,17271.75,17282.15,10300,12631000,225
2022-10-17 13:01:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17280.1,17284,17277,17280,11150,12631000,226
2022-10-17 13:02:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17280.2,17280.2,17275,17276.95,5100,12623200,227
2022-10-17 13:03:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17275.55,17275.55,17264.1,17271.75,9200,12623200,228
2022-10-17 13:04:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17270,17279.45,17269.05,17279.45,15400,12623200,229
2022-10-17 13:05:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17278.65,17284.05,17277.05,17277.05,6300,12623200,230
2022-10-17 13:06:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17278.75,17283.7,17277.9,17281.15,3350,12632200,231
2022-10-17 13:07:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17281.15,17281.7,17275.65,17276,6850,12632200,232
2022-10-17 13:08:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17277.7,17287,17277.7,17283.85,8250,12632200,233
2022-10-17 13:09:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17282.3,17282.65,17271.35,17280,10450,12632800,234
2022-10-17 13:10:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17279.15,17286.85,17279.15,17281.9,12550,12632800,235
2022-10-17 13:11:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17281.8,17295,17281.8,17294.35,16850,12632800,236
2022-10-17 13:12:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17294.95,17298,17291.4,17296.2,17450,12642500,237
2022-10-17 13:13:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17298.9,17302,17296.9,17296.9,28050,12642500,238
2022-10-17 13:14:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17295.05,17299.6,17289.1,17291.65,12250,12642500,239
2022-10-17 13:15:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17292.45,17299.15,17291,17295.8,10550,12645200,240
2022-10-17 13:16:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17295,17298,17291.2,17292.8,7000,12645200,241
2022-10-17 13:17:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17294.4,17297.75,17290.05,17294.4,5300,12645200,242
2022-10-17 13:18:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17291,17295.1,17291,17293.15,3250,12648750,243
2022-10-17 13:19:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17292.05,17300,17287,17299,16400,12648750,244
2022-10-17 13:20:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17298.95,17300,17294.05,17294.3,13450,12648750,245
2022-10-17 13:21:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17293.85,17300,17293.35,17298.75,6750,12655000,246
2022-10-17 13:22:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17298.1,17310.95,17297.15,17310.95,50100,12655000,247
2022-10-17 13:23:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17308.5,17311.9,17306.45,17307.9,34450,12655000,248
2022-10-17 13:24:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17306.65,17319.65,17306.65,17317.4,78700,12675350,249
2022-10-17 13:25:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17318,17323.95,17317.55,17318.15,44650,12675350,250
2022-10-17 13:26:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17320.2,17322.4,17317.1,17318.8,16000,12675350,251
2022-10-17 13:27:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17318.85,17320,17314.35,17315.15,17050,12710750,252
2022-10-17 13:28:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17317,17320.35,17312.7,17313.45,11250,12710750,253
2022-10-17 13:29:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17313.05,17318.1,17310.05,17316.9,15100,12710750,254
2022-10-17 13:30:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17316.45,17322.9,17315.35,17318.7,21800,12712700,255
2022-10-17 13:31:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17317,17319.1,17314.9,17316.3,11150,12712700,256
2022-10-17 13:32:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17315.65,17316.95,17309,17309,32550,12712700,257
2022-10-17 13:33:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17309,17310.1,17302,17309,19150,12698650,258
2022-10-17 13:34:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17308.1,17310,17302.05,17303.3,15900,12698650,259
2022-10-17 13:35:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17304.85,17304.85,17298,17298,21150,12698650,260
2022-10-17 13:36:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17297.95,17304.95,17297.95,17304,15100,12700500,261
2022-10-17 13:37:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17302.5,17305,17296.1,17300.15,19000,12700500,262
2022-10-17 13:38:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17300.05,17303.85,17295,17303.85,15000,12700500,263
2022-10-17 13:39:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17304.95,17312,17304.15,17311.4,13400,12705150,264
2022-10-17 13:40:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17311.45,17315.55,17301.2,17301.2,11650,12705150,265
2022-10-17 13:41:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17301.65,17310,17301.65,17304.3,5050,12705150,266
2022-10-17 13:42:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17308.5,17311.3,17298.9,17298.9,10850,12708150,267
2022-10-17 13:43:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17300,17308,17299,17307.1,8050,12708150,268
2022-10-17 13:44:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17308,17309.45,17302.9,17309,6100,12708150,269
2022-10-17 13:45:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17309,17311.75,17305.9,17308.9,6950,12704700,270
2022-10-17 13:46:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17308.2,17308.85,17294.7,17302.5,23650,12704700,271
2022-10-17 13:47:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17301.35,17308,17300,17308,5350,12704700,272
2022-10-17 13:48:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17308.1,17310.25,17304.45,17308.3,4850,12700250,273
2022-10-17 13:49:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17308.85,17311,17307.05,17310.45,9500,12700250,274
2022-10-17 13:50:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17310.7,17317.5,17310,17310,11100,12700250,275
2022-10-17 13:51:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17310,17310,17300,17300,6950,12701950,276
2022-10-17 13:52:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17304.95,17304.95,17296.75,17303.75,5500,12701950,277
2022-10-17 13:53:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17301.25,17306.25,17301.25,17306.25,4600,12701950,278
2022-10-17 13:54:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17306.3,17308.4,17294.55,17294.55,19550,12697350,279
2022-10-17 13:55:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17295.15,17295.15,17285,17289.25,23800,12697350,280
2022-10-17 13:56:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17290,17297,17288,17292.95,6850,12697350,281
2022-10-17 13:57:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17293.95,17293.95,17284.2,17290,14850,12693700,282
2022-10-17 13:58:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17289.9,17289.9,17281.3,17284.95,26350,12693700,283
2022-10-17 13:59:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17283.8,17285.15,17272.35,17273.25,35500,12693700,284
2022-10-17 14:00:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17273.9,17277.5,17269,17274.1,26750,12666750,285
2022-10-17 14:01:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17274,17274,17264.6,17269,21650,12666750,286
2022-10-17 14:02:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17267.45,17267.45,17260.25,17264.2,81100,12666750,287
2022-10-17 14:03:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17263.8,17273.4,17261.35,17270,19400,12617100,288
2022-10-17 14:04:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17269.85,17269.85,17257.05,17260,20750,12617100,289
2022-10-17 14:05:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17258,17269.4,17256.05,17268.45,18750,12617100,290
2022-10-17 14:06:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17267,17273,17265.5,17273,17000,12604950,291
2022-10-17 14:07:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17273.8,17280,17272.9,17280,18200,12604950,292
2022-10-17 14:08:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17281.85,17285,17280.05,17283.1,19300,12604950,293
2022-10-17 14:09:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17285,17289,17280.1,17288.7,16300,12616400,294
2022-10-17 14:10:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17289,17295,17286.85,17289,19350,12616400,295
2022-10-17 14:11:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17289.05,17293,17286.8,17293,6350,12616400,296
2022-10-17 14:12:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17292.9,17293.15,17281,17281,15150,12611900,297
2022-10-17 14:13:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17280.2,17285.3,17278,17278.95,9600,12611900,298
2022-10-17 14:14:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17278,17278.15,17273,17277.8,6050,12611900,299
2022-10-17 14:15:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17278.25,17287.1,17277.8,17283.55,7700,12606150,300
2022-10-17 14:16:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17283.25,17283.25,17269.8,17269.95,35100,12606150,301
2022-10-17 14:17:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17275,17277,17265.55,17265.55,16200,12606150,302
2022-10-17 14:18:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17264.5,17268.25,17256.5,17263.85,37250,12628400,303
2022-10-17 14:19:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17264,17276.65,17264,17276.65,8050,12628400,304
2022-10-17 14:20:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17277,17285,17276.9,17281.05,9050,12628400,305
2022-10-17 14:21:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17281.05,17283.55,17277.95,17277.95,9700,12624650,306
2022-10-17 14:22:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17278.85,17282.75,17276.25,17282.75,4650,12624650,307
2022-10-17 14:23:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17282,17284,17280,17284,6200,12624650,308
2022-10-17 14:24:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17284.2,17289,17280.45,17289,16100,12635500,309
2022-10-17 14:25:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17289.35,17293.35,17285.7,17291.9,17100,12635500,310
2022-10-17 14:26:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17292,17292,17282.05,17285.55,26800,12635500,311
2022-10-17 14:27:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17287.25,17290.9,17280.3,17280.85,16300,12656550,312
2022-10-17 14:28:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17280.9,17284.55,17273.25,17280,13850,12656550,313
2022-10-17 14:29:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17277.1,17284.7,17275,17284.7,7650,12656550,314
2022-10-17 14:30:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17283.2,17292.05,17283.2,17288.6,23500,12676950,315
2022-10-17 14:31:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17289.05,17289.05,17284.6,17286.85,15400,12676950,316
2022-10-17 14:32:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17286.05,17291,17280.2,17284.1,8050,12676950,317
2022-10-17 14:33:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17284.45,17288,17281.25,17286.8,3800,12702300,318
2022-10-17 14:34:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17287.15,17288,17282.5,17286.65,5000,12702300,319
2022-10-17 14:35:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17285.05,17300,17285.05,17297.3,32700,12702300,320
2022-10-17 14:36:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17297,17298.2,17291.65,17294,10800,12710750,321
2022-10-17 14:37:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17290.1,17290.1,17285.05,17286.95,7050,12710750,322
2022-10-17 14:38:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17287.1,17287.1,17284.85,17286,12200,12710750,323
2022-10-17 14:39:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17289,17292.6,17285.15,17292.6,6900,12721450,324
2022-10-17 14:40:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17291.75,17296,17288.8,17294.35,8200,12721450,325
2022-10-17 14:41:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17295,17295.3,17285.75,17287.5,10450,12721450,326
2022-10-17 14:42:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17285.5,17293,17283.1,17291.45,10050,12732550,327
2022-10-17 14:43:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17295,17307.4,17294.95,17304.45,37400,12732550,328
2022-10-17 14:44:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17304.45,17304.45,17298.25,17300.75,14100,12732550,329
2022-10-17 14:45:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17302.35,17304.85,17291.1,17293.05,25050,12758050,330
2022-10-17 14:46:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17295,17295.9,17289.05,17290,13350,12758050,331
2022-10-17 14:47:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17286.75,17293.6,17285.1,17288.2,10850,12758050,332
2022-10-17 14:48:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17290.75,17297,17290.75,17295.6,16700,12777200,333
2022-10-17 14:49:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17293.3,17293.8,17288.7,17292,8500,12777200,334
2022-10-17 14:50:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17292,17295.6,17286.05,17286.55,11500,12777200,335
2022-10-17 14:51:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17288.1,17288.1,17281,17285.8,12600,12784550,336
2022-10-17 14:52:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17287,17287,17280.2,17281.3,12200,12784550,337
2022-10-17 14:53:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17281.95,17285,17278.05,17280.35,15250,12784550,338
2022-10-17 14:54:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17280.55,17286.65,17280.05,17286,4750,12804250,339
2022-10-17 14:55:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17284.6,17295.55,17284.6,17292.65,26050,12804250,340
2022-10-17 14:56:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17292.65,17294,17288.05,17291.9,14200,12804250,341
2022-10-17 14:57:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17291.2,17294.6,17290.85,17294.05,11900,12814800,342
2022-10-17 14:58:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17294.05,17299,17292,17294.55,24100,12814800,343
2022-10-17 14:59:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17295.45,17301.5,17295.45,17301.05,23500,12814800,344
2022-10-17 15:00:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17304.05,17317.95,17298,17308.55,56550,12841400,345
2022-10-17 15:01:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17306.75,17306.75,17292.5,17299.7,24200,12841400,346
2022-10-17 15:02:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17297.25,17308.5,17295,17307.25,33800,12841400,347
2022-10-17 15:03:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17307.25,17314,17300.7,17301.45,17550,12859200,348
2022-10-17 15:04:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17299.7,17301.8,17291,17291.9,14650,12859200,349
2022-10-17 15:05:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17290.05,17300,17288.7,17296.9,18600,12859200,350
2022-10-17 15:06:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17297.75,17301,17293.45,17294.45,11800,12855750,351
2022-10-17 15:07:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17295,17300,17294,17294.15,8050,12855750,352
2022-10-17 15:08:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17295,17297.45,17293,17296.3,10550,12855750,353
2022-10-17 15:09:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17294.15,17294.2,17285,17285.2,32200,12857450,354
2022-10-17 15:10:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17286.6,17287.95,17281.15,17283.7,19750,12857450,355
2022-10-17 15:11:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17283.95,17289.3,17282.2,17283.15,45050,12857450,356
2022-10-17 15:12:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17283,17289.2,17281.4,17289.2,20200,12837450,357
2022-10-17 15:13:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17289.35,17289.35,17281.05,17281.3,27250,12837450,358
2022-10-17 15:14:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17282.85,17283.95,17278.55,17283,38400,12837450,359
2022-10-17 15:15:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17282,17282.9,17276.25,17278.2,28600,12856400,360
2022-10-17 15:16:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17278.7,17293.6,17278.45,17293.5,23550,12856400,361
2022-10-17 15:17:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17293.05,17298.55,17289.75,17295.4,30750,12856400,362
2022-10-17 15:18:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17297.9,17305.5,17295,17305.5,30150,12845750,363
2022-10-17 15:19:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17305.5,17307.55,17300.3,17304.9,45300,12845750,364
2022-10-17 15:20:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17304.75,17307.2,17300.25,17305.45,32000,12845750,365
2022-10-17 15:21:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17302.8,17304.75,17301.15,17304.35,19950,12839900,366
2022-10-17 15:22:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17303,17304.75,17301,17302.15,21500,12839900,367
2022-10-17 15:23:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17302.5,17314.4,17302.15,17313.95,75650,12839900,368
2022-10-17 15:24:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17314.55,17318,17312.3,17315.3,53000,12833300,369
2022-10-17 15:25:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17313.4,17314.9,17307.05,17309.3,72450,12833300,370
2022-10-17 15:26:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17309.3,17309.3,17305,17306,21700,12833300,371
2022-10-17 15:27:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17306,17310,17305,17307,30200,12828550,372
2022-10-17 15:28:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17307,17309.45,17304.35,17307.4,43250,12828550,373
2022-10-17 15:29:00,NIFTY,NFO,Futures,27-OCT-22,Others,0,17306.05,17310,17305,17305.5,107100,12828550,374
