open,high,low,close,volume,open_interest,datetime
24898.8,24898.8,24890.2,24893.0,4200,13170675,2025-05-30 14:38:00
24891.2,24897.2,24888.1,24892.0,3600,13170675,2025-05-30 14:39:00
24890.0,24895.8,24889.0,24890.0,2550,13171050,2025-05-30 14:40:00
24890.1,24894.4,24890.0,24890.2,900,13171050,2025-05-30 14:41:00
24891.1,24894.5,24891.0,24891.4,3000,13171050,2025-05-30 14:42:00
24891.1,24897.4,24889.9,24895.1,6900,13171200,2025-05-30 14:43:00
24895.0,24898.3,24890.6,24890.6,2625,13171200,2025-05-30 14:44:00
24890.6,24894.4,24881.0,24881.0,5250,13171200,2025-05-30 14:45:00
24885.4,24885.4,24880.0,24882.4,6975,13169475,2025-05-30 14:46:00
24882.5,24885.8,24880.0,24881.2,5475,13169475,2025-05-30 14:47:00
24880.6,24887.4,24880.2,24882.9,2700,13169475,2025-05-30 14:48:00
24882.7,24891.1,24882.7,24884.3,5775,13169325,2025-05-30 14:49:00
24890.0,24890.9,24882.0,24889.0,7575,13169325,2025-05-30 14:50:00
24882.8,24888.0,24882.8,24883.0,6000,13169325,2025-05-30 14:51:00
24887.9,24890.0,24882.1,24890.0,9675,13167225,2025-05-30 14:52:00
24890.0,24894.0,24886.8,24891.3,5250,13167225,2025-05-30 14:53:00
24891.3,24895.0,24891.1,24894.9,12675,13167225,2025-05-30 14:54:00
24893.0,24894.8,24887.4,24889.0,4575,13160775,2025-05-30 14:55:00
24893.0,24895.8,24889.1,24894.0,7275,13160775,2025-05-30 14:56:00
24894.0,24899.0,24892.6,24897.8,5925,13160775,2025-05-30 14:57:00
24897.3,24897.4,24877.0,24877.5,14400,13158900,2025-05-30 14:58:00
24877.4,24890.1,24877.0,24884.8,9675,13158900,2025-05-30 14:59:00
24886.5,24900.0,24884.2,24887.8,23550,13158900,2025-05-30 15:00:00
24887.6,24887.6,24870.0,24873.4,25425,13160550,2025-05-30 15:01:00
24871.3,24875.0,24862.1,24862.1,29550,13160550,2025-05-30 15:02:00
24866.0,24870.1,24860.0,24867.2,21675,13160550,2025-05-30 15:03:00
24868.0,24871.8,24863.2,24866.6,20850,13185675,2025-05-30 15:04:00
24866.6,24871.7,24861.6,24864.7,23550,13185675,2025-05-30 15:05:00
24864.6,24880.0,24864.6,24875.0,32325,13185675,2025-05-30 15:06:00
24875.6,24879.0,24870.0,24870.3,24675,13208250,2025-05-30 15:07:00
24870.3,24875.0,24867.6,24869.9,26250,13208250,2025-05-30 15:08:00
24870.7,24877.9,24870.1,24876.0,17850,13208250,2025-05-30 15:09:00
24876.0,24880.0,24874.3,24875.8,42225,13225050,2025-05-30 15:10:00
24875.8,24880.0,24875.0,24875.3,16575,13225050,2025-05-30 15:11:00
24875.0,24879.5,24872.0,24872.0,16875,13225050,2025-05-30 15:12:00
24872.5,24874.8,24869.3,24873.0,19275,13252425,2025-05-30 15:13:00
24872.9,24878.0,24871.8,24874.9,18000,13252425,2025-05-30 15:14:00
24874.8,24877.9,24870.0,24877.0,27675,13252425,2025-05-30 15:15:00
24877.0,24877.0,24873.3,24874.0,28425,13270875,2025-05-30 15:16:00
24876.0,24876.0,24870.9,24871.1,25500,13270875,2025-05-30 15:17:00
24876.0,24884.9,24868.2,24884.4,55275,13270875,2025-05-30 15:18:00
24884.4,24884.9,24870.5,24871.9,30225,13294875,2025-05-30 15:19:00
24872.8,24880.0,24870.7,24870.8,29325,13294875,2025-05-30 15:20:00
24872.0,24875.0,24868.7,24871.8,37275,13294875,2025-05-30 15:21:00
24872.6,24878.0,24871.0,24876.1,25200,13312500,2025-05-30 15:22:00
24876.1,24878.0,24872.6,24872.7,26925,13312500,2025-05-30 15:23:00
24874.8,24876.8,24866.3,24866.6,35475,13312500,2025-05-30 15:24:00
24867.0,24875.0,24865.0,24866.6,44625,13297125,2025-05-30 15:25:00
24867.3,24870.0,24861.0,24861.0,31275,13297125,2025-05-30 15:26:00
24861.0,24868.0,24860.1,24862.2,45600,13297125,2025-05-30 15:27:00
24862.6,24868.9,24858.0,24865.0,42975,13322925,2025-05-30 15:28:00
24863.3,24865.0,24852.0,24852.0,46800,13322925,2025-05-30 15:29:00
