datetime,open,high,low,close,volume,open_interest
2025-12-03 13:15:00+05:30,26082.6,26087.8,26075.0,26082.0,17625,15150675
2025-12-03 13:20:00+05:30,26079.0,26084.2,26075.1,26077.0,8175,15153450
2025-12-03 13:25:00+05:30,26077.0,26100.0,26076.8,26097.3,28050,15154425
2025-12-03 13:30:00+05:30,26097.9,26104.7,26092.9,26103.3,23625,15154800
2025-12-03 13:35:00+05:30,26103.0,26105.0,26091.0,26091.7,39225,15162150
2025-12-03 13:40:00+05:30,26093.1,26094.9,26073.0,26079.9,31500,15162825
2025-12-03 13:45:00+05:30,26073.0,26079.7,26055.0,26061.0,61125,15162600
2025-12-03 13:50:00+05:30,26056.2,26065.0,26055.8,26058.8,40350,15176625
2025-12-03 13:55:00+05:30,26060.0,26069.0,26060.0,26068.8,15975,15178500
2025-12-03 14:00:00+05:30,26068.8,26070.0,26060.0,26070.0,25725,15180450
2025-12-03 14:05:00+05:30,26070.0,26097.0,26070.0,26087.0,60300,15182175
2025-12-03 14:10:00+05:30,26090.0,26108.0,26085.0,26102.4,59850,15178650
2025-12-03 14:15:00+05:30,26107.2,26108.0,26088.0,26094.3,32400,15181575
2025-12-03 14:20:00+05:30,26092.7,26113.0,26085.0,26110.0,58575,15186975
2025-12-03 14:25:00+05:30,26107.2,26110.0,26083.0,26086.4,39675,15178950
2025-12-03 14:30:00+05:30,26085.6,26093.0,26083.9,26085.1,23850,15181575
2025-12-03 14:35:00+05:30,26082.1,26090.0,26080.0,26088.1,35250,15188925
2025-12-03 14:40:00+05:30,26088.1,26097.6,26085.6,26092.7,24675,15195225
2025-12-03 14:45:00+05:30,26092.0,26097.6,26090.0,26095.8,24525,15200700
2025-12-03 14:50:00+05:30,26095.0,26108.9,26090.0,26108.0,47850,15212700
2025-12-03 14:55:00+05:30,26108.0,26115.0,26103.0,26113.4,81600,15208950
2025-12-03 15:00:00+05:30,26125.4,26135.0,26111.0,26117.0,162450,15177900
2025-12-03 15:05:00+05:30,26116.9,26133.4,26116.9,26133.4,107100,15200175
2025-12-03 15:10:00+05:30,26134.9,26150.5,26134.9,26146.0,307950,15203550
2025-12-03 15:15:00+05:30,26139.6,26146.3,26125.0,26138.9,103725,15201900
2025-12-03 15:20:00+05:30,26138.2,26138.9,26132.1,26137.0,107175,15251175
2025-12-03 15:25:00+05:30,26135.0,26146.3,26134.1,26142.7,169500,15290775
