open,high,low,close,volume,open_interest,datetime
24359.0,24360.0,24352.6,24359.0,7475,13219505,2026-07-30 15:04:00
24358.5,24375.0,24358.0,24375.0,21905,13223015,2026-07-30 15:05:00
24373.0,24375.0,24358.0,24360.6,13390,13212810,2026-07-30 15:06:00
24360.0,24368.0,24354.0,24366.7,9750,13216710,2026-07-30 15:07:00
24365.0,24368.0,24359.0,24360.2,17745,13221650,2026-07-30 15:08:00
24360.2,24368.0,24360.0,24361.4,7670,13225030,2026-07-30 15:09:00
24361.4,24368.0,24361.1,24361.7,9620,13227175,2026-07-30 15:10:00
24361.9,24363.5,24355.0,24361.5,9555,13222365,2026-07-30 15:11:00
24361.5,24365.0,24353.1,24362.0,8515,13225355,2026-07-30 15:12:00
24361.4,24361.4,24352.0,24352.1,5395,13228085,2026-07-30 15:13:00
24360.0,24360.6,24351.0,24351.0,6955,13231335,2026-07-30 15:14:00
24351.0,24356.8,24339.0,24350.1,14690,13231790,2026-07-30 15:15:00
24350.0,24355.0,24342.0,24348.2,6240,13235235,2026-07-30 15:16:00
24348.4,24354.5,24346.2,24354.5,6565,13237185,2026-07-30 15:17:00
24354.5,24354.5,24345.0,24346.8,5525,13240305,2026-07-30 15:18:00
24349.5,24355.7,24345.0,24345.6,12220,13243815,2026-07-30 15:19:00
24355.0,24358.0,24345.3,24350.9,21190,13250640,2026-07-30 15:20:00
24352.3,24358.0,24351.3,24355.0,8840,13239525,2026-07-30 15:21:00
24355.0,24359.0,24350.0,24358.5,10335,13240695,2026-07-30 15:22:00
24358.2,24363.0,24358.2,24363.0,10985,13241020,2026-07-30 15:23:00
24361.0,24364.0,24360.1,24362.0,8905,13243035,2026-07-30 15:24:00
24362.0,24362.0,24359.1,24359.5,16055,13243880,2026-07-30 15:25:00
24359.6,24362.0,24359.0,24359.7,32500,13243295,2026-07-30 15:26:00
24359.7,24362.0,24354.5,24361.1,18460,13257595,2026-07-30 15:27:00
24362.0,24364.0,24359.0,24363.8,16315,13261950,2026-07-30 15:28:00
24363.8,24364.0,24355.0,24355.0,19890,13264095,2026-07-30 15:29:00
