open,high,low,close,volume,open_interest,datetime
23312.75,23327.95,23312.75,23327.95,35100,16862325,2025-01-30 14:38:00
23324.5,23330.0,23320.0,23320.5,56925,16862325,2025-01-30 14:39:00
23324.3,23330.0,23320.8,23325.3,14400,16947675,2025-01-30 14:40:00
23332.1,23338.0,23326.1,23335.8,39600,16947675,2025-01-30 14:41:00
23332.0,23339.0,23332.0,23335.5,13875,16947675,2025-01-30 14:42:00
23335.5,23342.5,23335.5,23341.4,14550,16988700,2025-01-30 14:43:00
23343.55,23344.0,23333.1,23339.05,22200,16988700,2025-01-30 14:44:00
23343.95,23363.75,23343.95,23363.5,17925,16988700,2025-01-30 14:45:00
23360.8,23375.0,23357.25,23369.0,28725,16936125,2025-01-30 14:46:00
23368.65,23368.65,23348.7,23350.4,23625,16936125,2025-01-30 14:47:00
23349.35,23352.3,23345.0,23350.8,12900,16936125,2025-01-30 14:48:00
23348.85,23353.2,23345.0,23350.85,13425,16936200,2025-01-30 14:49:00
23350.45,23350.85,23326.4,23330.0,23700,16936200,2025-01-30 14:50:00
23330.3,23339.3,23323.0,23323.0,23550,16936200,2025-01-30 14:51:00
23324.3,23339.8,23320.0,23334.0,20100,16962000,2025-01-30 14:52:00
23333.95,23341.25,23331.75,23331.75,14250,16962000,2025-01-30 14:53:00
23337.2,23344.8,23331.8,23335.0,39450,16962000,2025-01-30 14:54:00
23333.25,23340.0,23329.15,23337.25,16950,17002350,2025-01-30 14:55:00
23336.2,23338.65,23328.6,23334.65,20475,17002350,2025-01-30 14:56:00
23334.75,23349.8,23334.75,23349.8,12075,17002350,2025-01-30 14:57:00
23350.0,23359.95,23344.75,23359.95,21825,17027100,2025-01-30 14:58:00
23355.2,23363.65,23349.4,23363.55,33750,17027100,2025-01-30 14:59:00
23365.0,23379.8,23355.25,23378.4,41775,17027100,2025-01-30 15:00:00
23380.85,23389.9,23380.2,23388.35,29775,17060925,2025-01-30 15:01:00
23389.0,23400.3,23385.5,23400.3,47700,17060925,2025-01-30 15:02:00
23401.5,23409.0,23390.0,23394.2,47250,17060925,2025-01-30 15:03:00
23393.0,23399.95,23390.0,23399.95,25275,17083275,2025-01-30 15:04:00
23398.3,23409.8,23398.3,23403.05,40125,17083275,2025-01-30 15:05:00
23406.85,23408.95,23400.0,23400.2,35700,17083275,2025-01-30 15:06:00
23400.0,23409.7,23400.0,23409.7,21300,17124825,2025-01-30 15:07:00
23408.7,23414.05,23408.15,23410.95,34125,17124825,2025-01-30 15:08:00
23414.05,23415.0,23410.0,23410.0,20325,17124825,2025-01-30 15:09:00
23410.0,23413.1,23409.4,23410.2,24600,17149575,2025-01-30 15:10:00
23410.0,23410.0,23400.05,23400.25,28125,17149575,2025-01-30 15:11:00
23400.0,23403.3,23397.0,23399.0,30825,17149575,2025-01-30 15:12:00
23399.75,23405.0,23399.0,23405.0,37350,17150025,2025-01-30 15:13:00
23405.0,23408.15,23405.0,23405.0,24150,17150025,2025-01-30 15:14:00
23405.0,23407.9,23405.0,23405.1,39450,17150025,2025-01-30 15:15:00
23405.0,23406.0,23403.0,23406.0,39225,17191125,2025-01-30 15:16:00
23406.15,23416.4,23405.0,23416.0,34725,17191125,2025-01-30 15:17:00
23412.1,23418.7,23411.4,23416.0,36825,17191125,2025-01-30 15:18:00
23413.0,23418.9,23413.0,23417.0,26400,17245425,2025-01-30 15:19:00
23418.95,23424.05,23418.0,23424.05,32475,17245425,2025-01-30 15:20:00
23424.7,23429.9,23424.7,23426.35,38400,17245425,2025-01-30 15:21:00
23429.9,23430.8,23426.35,23430.2,50475,17286675,2025-01-30 15:22:00
23428.95,23430.35,23428.0,23428.05,27300,17286675,2025-01-30 15:23:00
23428.05,23430.0,23427.85,23429.7,30600,17286675,2025-01-30 15:24:00
23429.6,23432.25,23429.0,23432.25,43575,17313075,2025-01-30 15:25:00
23433.2,23443.25,23432.0,23441.0,66750,17313075,2025-01-30 15:26:00
23440.0,23451.85,23440.0,23451.25,73725,17313075,2025-01-30 15:27:00
23452.0,23455.0,23445.55,23452.0,82500,17325900,2025-01-30 15:28:00
23448.0,23455.05,23442.05,23446.0,73500,17325900,2025-01-30 15:29:00
