open,high,low,close,volume,open_interest,datetime
22285.35,22289.15,22280.05,22288.55,8775,18921375,2025-02-28 15:04:00
22288.15,22291.0,22280.05,22285.5,12750,18921375,2025-02-28 15:05:00
22286.9,22289.6,22281.4,22285.15,28200,18921375,2025-02-28 15:06:00
22285.5,22288.0,22282.65,22285.95,18675,18913275,2025-02-28 15:07:00
22286.0,22293.7,22284.4,22290.3,99075,18913275,2025-02-28 15:08:00
22289.0,22290.95,22283.5,22290.95,24750,18913275,2025-02-28 15:09:00
22287.95,22296.0,22284.5,22287.1,25125,18861825,2025-02-28 15:10:00
22286.0,22288.4,22275.0,22280.35,39975,18861825,2025-02-28 15:11:00
22280.35,22284.8,22276.3,22278.4,26175,18861825,2025-02-28 15:12:00
22279.55,22284.0,22278.3,22283.5,19650,18851925,2025-02-28 15:13:00
22282.05,22284.5,22281.05,22282.65,24225,18851925,2025-02-28 15:14:00
22282.55,22285.8,22275.05,22284.5,94500,18851925,2025-02-28 15:15:00
22284.75,22286.9,22280.0,22283.0,60525,18891750,2025-02-28 15:16:00
22283.05,22285.65,22280.8,22283.3,38550,18891750,2025-02-28 15:17:00
22283.3,22287.3,22279.35,22279.7,51750,18891750,2025-02-28 15:18:00
22279.7,22285.0,22279.6,22285.0,34350,18883950,2025-02-28 15:19:00
22283.4,22286.95,22279.1,22281.9,35400,18883950,2025-02-28 15:20:00
22281.95,22284.8,22281.7,22282.95,36600,18883950,2025-02-28 15:21:00
22283.5,22284.45,22269.8,22269.95,44550,18897150,2025-02-28 15:22:00
22270.3,22275.4,22269.35,22274.75,75450,18897150,2025-02-28 15:23:00
22274.8,22278.3,22272.55,22275.0,65100,18897150,2025-02-28 15:24:00
22275.0,22278.9,22274.0,22278.5,66525,18886800,2025-02-28 15:25:00
22278.5,22284.5,22274.7,22275.0,103425,18886800,2025-02-28 15:26:00
22275.75,22283.05,22273.2,22274.65,114900,18886800,2025-02-28 15:27:00
22277.15,22279.9,22271.95,22277.95,60300,18873825,2025-02-28 15:28:00
22278.7,22278.95,22272.05,22272.05,66375,18873825,2025-02-28 15:29:00
