open,high,low,close,volume,open_interest,datetime
25424.4,25425.0,25420.1,25424.0,8580,18319080,2026-01-30 14:38:00
25425.0,25426.9,25420.4,25426.8,9360,18319080,2026-01-30 14:39:00
25426.8,25429.0,25422.2,25428.0,6305,18319080,2026-01-30 14:40:00
25425.0,25429.0,25414.0,25420.8,11180,18318690,2026-01-30 14:41:00
25415.3,25420.1,25398.5,25400.4,39065,18318690,2026-01-30 14:42:00
25400.1,25400.4,25376.0,25380.0,47190,18318690,2026-01-30 14:43:00
25377.1,25390.0,25375.7,25386.0,28535,18317325,2026-01-30 14:44:00
25381.0,25389.0,25380.0,25386.0,20475,18317325,2026-01-30 14:45:00
25380.8,25386.7,25370.7,25381.6,23335,18317325,2026-01-30 14:46:00
25382.9,25425.0,25382.9,25424.6,24960,18324540,2026-01-30 14:47:00
25420.0,25424.9,25410.0,25413.8,16445,18324540,2026-01-30 14:48:00
25410.0,25429.0,25410.0,25424.2,21515,18324540,2026-01-30 14:49:00
25419.5,25428.0,25413.1,25425.1,10985,18324670,2026-01-30 14:50:00
25422.0,25433.0,25422.0,25428.0,16250,18324670,2026-01-30 14:51:00
25426.0,25427.6,25411.8,25420.0,10335,18324670,2026-01-30 14:52:00
25420.0,25421.0,25413.0,25419.9,6955,18327010,2026-01-30 14:53:00
25419.9,25425.0,25418.2,25420.0,7020,18327010,2026-01-30 14:54:00
25419.1,25420.0,25411.0,25413.1,11440,18327010,2026-01-30 14:55:00
25413.1,25419.0,25405.6,25419.0,18655,18337735,2026-01-30 14:56:00
25416.0,25425.0,25416.0,25423.0,7410,18337735,2026-01-30 14:57:00
25424.0,25424.0,25420.0,25424.0,8775,18337735,2026-01-30 14:58:00
25424.0,25435.0,25416.4,25422.0,33540,18345925,2026-01-30 14:59:00
25422.5,25427.6,25396.0,25401.6,21840,18345925,2026-01-30 15:00:00
25401.6,25404.1,25375.0,25376.6,21255,18345925,2026-01-30 15:01:00
25379.9,25400.0,25379.9,25399.9,33995,18345275,2026-01-30 15:02:00
25394.7,25404.9,25388.0,25400.0,15340,18345275,2026-01-30 15:03:00
25400.0,25404.6,25390.9,25400.0,12090,18345275,2026-01-30 15:04:00
25397.0,25400.0,25388.4,25394.8,15145,18351190,2026-01-30 15:05:00
25394.2,25408.8,25391.3,25407.0,21645,18351190,2026-01-30 15:06:00
25407.1,25420.0,25406.7,25419.6,19695,18351190,2026-01-30 15:07:00
25419.6,25421.6,25404.7,25407.9,15535,18372055,2026-01-30 15:08:00
25407.0,25416.0,25400.0,25416.0,15470,18372055,2026-01-30 15:09:00
25415.2,25425.0,25413.0,25421.2,29770,18372055,2026-01-30 15:10:00
25422.9,25433.7,25420.6,25431.7,30225,18372575,2026-01-30 15:11:00
25432.8,25433.3,25421.7,25422.6,38025,18372575,2026-01-30 15:12:00
25423.3,25430.0,25421.2,25424.0,30095,18372575,2026-01-30 15:13:00
25422.8,25424.0,25415.0,25417.4,15665,18391685,2026-01-30 15:14:00
25418.3,25437.8,25411.2,25433.6,46930,18391685,2026-01-30 15:15:00
25434.0,25445.0,25428.1,25441.1,36465,18391685,2026-01-30 15:16:00
25443.0,25443.9,25421.7,25433.9,37180,18409300,2026-01-30 15:17:00
25433.9,25433.9,25424.7,25431.7,30810,18409300,2026-01-30 15:18:00
25431.7,25432.0,25421.0,25421.1,24245,18409300,2026-01-30 15:19:00
25421.1,25428.3,25421.1,25424.1,16380,18434585,2026-01-30 15:20:00
25425.0,25425.3,25413.7,25415.2,42640,18434585,2026-01-30 15:21:00
25417.3,25418.9,25413.2,25417.3,16055,18434585,2026-01-30 15:22:00
25417.3,25420.0,25411.5,25414.5,38090,18461885,2026-01-30 15:23:00
25415.5,25417.1,25401.0,25404.0,40885,18461885,2026-01-30 15:24:00
25404.0,25413.0,25403.2,25411.0,54080,18461885,2026-01-30 15:25:00
25411.0,25420.0,25410.1,25416.1,36465,18481320,2026-01-30 15:26:00
25420.0,25420.0,25410.3,25415.0,30810,18481320,2026-01-30 15:27:00
25415.7,25416.7,25405.1,25413.0,60775,18481320,2026-01-30 15:28:00
25414.0,25430.0,25412.0,25425.0,61100,18466110,2026-01-30 15:29:00
