open,high,low,close,volume,open_interest,datetime
25207.05,25212.95,25207.05,25212.5,1300,1136825,2024-09-10 15:09:00
25211.0,25220.9,25207.65,25220.9,950,1138100,2024-09-10 15:10:00
25220.9,25224.95,25218.2,25219.95,1025,1138100,2024-09-10 15:11:00
25223.15,25227.4,25220.5,25220.5,425,1138100,2024-09-10 15:12:00
25226.9,25226.9,25220.0,25220.0,475,1137925,2024-09-10 15:13:00
25220.0,25222.3,25213.2,25217.25,1525,1137925,2024-09-10 15:14:00
25221.65,25224.3,25214.2,25218.95,675,1137925,2024-09-10 15:15:00
25222.0,25227.5,25221.1,25227.5,700,1137100,2024-09-10 15:16:00
25224.5,25230.0,25223.3,25229.45,625,1137100,2024-09-10 15:17:00
25228.3,25228.3,25224.3,25224.3,1150,1137100,2024-09-10 15:18:00
25225.0,25230.7,25224.3,25230.7,1400,1137675,2024-09-10 15:19:00
25229.0,25229.0,25228.7,25228.7,50,1137675,2024-09-10 15:20:00
25226.8,25226.8,25220.05,25224.15,1150,1137675,2024-09-10 15:21:00
25223.85,25224.95,25220.0,25221.05,575,1136950,2024-09-10 15:22:00
25222.5,25228.1,25221.7,25222.95,1475,1136950,2024-09-10 15:23:00
25222.0,25228.5,25222.0,25225.9,1925,1136950,2024-09-10 15:24:00
25226.0,25227.0,25222.0,25223.4,825,1137800,2024-09-10 15:25:00
25227.0,25228.0,25224.2,25224.2,550,1137800,2024-09-10 15:26:00
25225.1,25228.0,25225.1,25226.0,1050,1137800,2024-09-10 15:27:00
25226.0,25226.95,25225.0,25226.3,700,1137450,2024-09-10 15:28:00
25226.3,25228.0,25224.0,25224.0,2150,1137450,2024-09-10 15:29:00
25200.0,25200.0,25172.4,25174.0,4050,1137425,2024-09-11 09:15:00
25173.05,25187.75,25173.05,25186.95,3975,1137425,2024-09-11 09:16:00
25187.0,25190.0,25185.0,25185.0,1750,1137425,2024-09-11 09:17:00
25187.9,25187.9,25183.1,25183.1,650,1139125,2024-09-11 09:18:00
25185.0,25187.0,25181.45,25186.8,550,1139125,2024-09-11 09:19:00
25185.0,25192.6,25183.0,25192.6,1300,1139125,2024-09-11 09:20:00
25192.4,25194.1,25182.35,25182.35,575,1140225,2024-09-11 09:21:00
25182.05,25185.05,25180.0,25180.0,575,1140225,2024-09-11 09:22:00
25180.0,25181.15,25171.0,25173.2,3425,1140225,2024-09-11 09:23:00
25170.0,25172.0,25156.4,25162.0,2275,1139900,2024-09-11 09:24:00
25157.9,25160.95,25150.0,25156.0,3900,1139900,2024-09-11 09:25:00
25156.0,25160.0,25142.0,25146.0,2600,1139900,2024-09-11 09:26:00
25141.95,25152.55,25141.95,25150.95,2125,1141050,2024-09-11 09:27:00
25155.9,25157.0,25150.6,25151.0,800,1141050,2024-09-11 09:28:00
25151.2,25161.15,25150.0,25161.15,2325,1141050,2024-09-11 09:29:00
25157.7,25169.7,25157.55,25162.2,1725,1142750,2024-09-11 09:30:00
25166.8,25174.8,25165.0,25165.25,1150,1142750,2024-09-11 09:31:00
25165.0,25175.0,25164.55,25171.05,1300,1142750,2024-09-11 09:32:00
25174.85,25180.25,25174.85,25178.0,1100,1143650,2024-09-11 09:33:00
25177.0,25178.0,25170.0,25172.4,1050,1143650,2024-09-11 09:34:00
25172.25,25174.0,25166.6,25170.5,1325,1143650,2024-09-11 09:35:00
25170.5,25180.5,25170.5,25180.5,300,1144600,2024-09-11 09:36:00
25180.0,25180.0,25175.0,25175.2,1950,1144600,2024-09-11 09:37:00
25175.2,25185.0,25175.05,25181.8,775,1144600,2024-09-11 09:38:00
25182.75,25199.0,25182.75,25196.0,1400,1146325,2024-09-11 09:39:00
25197.0,25198.1,25191.9,25194.85,1475,1146325,2024-09-11 09:40:00
25195.0,25206.0,25195.0,25202.5,1850,1146325,2024-09-11 09:41:00
25195.25,25202.5,25195.0,25202.5,1100,1147275,2024-09-11 09:42:00
25199.25,25214.95,25199.25,25210.85,3150,1147275,2024-09-11 09:43:00
25215.0,25215.0,25206.3,25211.0,1850,1147275,2024-09-11 09:44:00
25211.9,25223.8,25211.15,25211.15,2100,1145475,2024-09-11 09:45:00
25215.55,25220.0,25212.0,25215.55,1775,1145475,2024-09-11 09:46:00
25216.0,25220.0,25212.15,25212.15,1275,1145475,2024-09-11 09:47:00
25210.0,25217.95,25203.55,25215.9,2800,1146400,2024-09-11 09:48:00
25218.75,25218.75,25210.9,25210.9,250,1146400,2024-09-11 09:49:00
25210.0,25210.0,25203.45,25203.45,150,1146400,2024-09-11 09:50:00
25203.35,25210.0,25200.0,25206.95,375,1147050,2024-09-11 09:51:00
25204.7,25209.8,25203.35,25209.8,175,1147050,2024-09-11 09:52:00
25206.9,25208.25,25203.0,25206.1,300,1147050,2024-09-11 09:53:00
25200.4,25200.4,25200.0,25200.0,325,1147000,2024-09-11 09:54:00
25194.0,25194.0,25180.0,25180.0,1025,1147000,2024-09-11 09:55:00
25180.0,25187.85,25180.0,25187.85,450,1147000,2024-09-11 09:56:00
25187.0,25197.2,25187.0,25197.2,650,1146800,2024-09-11 09:57:00
25202.25,25202.6,25190.0,25190.3,1450,1146800,2024-09-11 09:58:00
25189.25,25189.25,25181.95,25188.7,375,1146800,2024-09-11 09:59:00
25188.7,25189.7,25183.9,25183.9,250,1146650,2024-09-11 10:00:00
25189.3,25189.55,25186.1,25186.1,150,1146650,2024-09-11 10:01:00
25180.0,25180.0,25173.0,25173.0,625,1146650,2024-09-11 10:02:00
25170.0,25170.0,25164.0,25170.0,1450,1147075,2024-09-11 10:03:00
25170.0,25170.0,25160.8,25170.0,950,1147075,2024-09-11 10:04:00
25170.0,25177.5,25170.0,25177.05,725,1147075,2024-09-11 10:05:00
25174.6,25176.05,25164.3,25164.3,625,1147375,2024-09-11 10:06:00
25169.4,25179.75,25169.4,25179.75,400,1147375,2024-09-11 10:07:00
25175.0,25179.9,25168.1,25179.9,225,1147375,2024-09-11 10:08:00
25179.9,25179.9,25168.1,25168.1,375,1147525,2024-09-11 10:09:00
25181.4,25181.4,25178.35,25178.35,275,1147525,2024-09-11 10:10:00
25173.05,25193.15,25173.05,25186.05,550,1147525,2024-09-11 10:11:00
25188.0,25191.95,25184.9,25191.0,200,1147950,2024-09-11 10:12:00
25190.0,25196.3,25188.85,25196.3,450,1147950,2024-09-11 10:13:00
25193.0,25200.0,25190.0,25200.0,575,1147950,2024-09-11 10:14:00
25205.0,25210.0,25200.65,25201.5,550,1148700,2024-09-11 10:15:00
25207.85,25210.1,25204.8,25210.1,550,1148700,2024-09-11 10:16:00
25211.0,25220.2,25211.0,25220.2,1600,1148700,2024-09-11 10:17:00
25218.95,25225.0,25214.25,25214.25,1350,1149200,2024-09-11 10:18:00
25214.25,25217.75,25211.9,25217.75,275,1149200,2024-09-11 10:19:00
25212.45,25212.45,25203.1,25203.1,125,1149200,2024-09-11 10:20:00
25203.3,25208.4,25197.05,25197.05,1650,1148650,2024-09-11 10:21:00
25197.0,25197.0,25186.95,25186.95,650,1148650,2024-09-11 10:22:00
25190.0,25192.5,25190.0,25192.5,50,1148650,2024-09-11 10:23:00
25192.9,25192.9,25190.0,25190.0,350,1148650,2024-09-11 10:24:00
25189.5,25189.5,25185.0,25185.0,150,1148650,2024-09-11 10:25:00
25183.05,25183.05,25175.05,25179.95,700,1148650,2024-09-11 10:26:00
25179.95,25183.35,25179.95,25183.35,350,1148650,2024-09-11 10:27:00
25185.65,25199.95,25185.65,25199.95,475,1148850,2024-09-11 10:28:00
25200.0,25200.0,25193.7,25197.0,800,1148850,2024-09-11 10:29:00
25197.0,25207.95,25197.0,25207.45,425,1148850,2024-09-11 10:30:00
25200.3,25205.1,25200.3,25201.0,525,1149500,2024-09-11 10:31:00
25200.15,25200.15,25200.0,25200.0,300,1149500,2024-09-11 10:32:00
25200.05,25206.45,25200.05,25206.45,400,1149500,2024-09-11 10:33:00
25208.7,25210.0,25205.0,25210.0,625,1149725,2024-09-11 10:34:00
25212.0,25214.8,25208.25,25208.25,275,1149725,2024-09-11 10:35:00
25210.0,25213.75,25208.3,25208.3,775,1149725,2024-09-11 10:36:00
25212.25,25215.0,25211.0,25214.95,1325,1150400,2024-09-11 10:37:00
25215.0,25220.0,25210.3,25220.0,1075,1150400,2024-09-11 10:38:00
25216.15,25218.8,25214.1,25214.1,300,1150375,2024-09-11 10:39:00
25215.9,25218.0,25213.0,25213.05,750,1150375,2024-09-11 10:40:00
25214.0,25218.0,25214.0,25215.6,650,1150375,2024-09-11 10:41:00
25218.0,25220.0,25218.0,25220.0,375,1150525,2024-09-11 10:42:00
25219.0,25234.85,25219.0,25231.6,3450,1150525,2024-09-11 10:43:00
25227.0,25231.6,25227.0,25228.0,375,1150525,2024-09-11 10:44:00
25228.0,25228.0,25215.05,25216.7,600,1150525,2024-09-11 10:45:00
25224.95,25224.95,25220.5,25220.5,100,1148900,2024-09-11 10:46:00
25220.5,25220.5,25219.85,25220.0,125,1148900,2024-09-11 10:47:00
25218.95,25218.95,25214.3,25214.3,200,1148950,2024-09-11 10:48:00
25218.0,25218.0,25215.0,25215.0,175,1148950,2024-09-11 10:49:00
25210.0,25210.0,25200.0,25200.05,475,1148950,2024-09-11 10:50:00
25204.25,25205.55,25202.95,25203.55,525,1148950,2024-09-11 10:51:00
25203.6,25203.6,25200.55,25202.0,200,1149425,2024-09-11 10:52:00
25202.0,25205.0,25190.05,25199.85,1425,1149425,2024-09-11 10:53:00
25197.0,25199.45,25192.5,25194.35,625,1149425,2024-09-11 10:54:00
25196.0,25200.0,25194.3,25200.0,400,1149250,2024-09-11 10:55:00
25198.7,25204.25,25198.7,25202.95,375,1149250,2024-09-11 10:56:00
25202.95,25202.95,25182.3,25182.3,1425,1149250,2024-09-11 10:57:00
25180.0,25186.2,25178.75,25180.6,1025,1150075,2024-09-11 10:58:00
25186.2,25197.45,25186.2,25197.4,425,1150075,2024-09-11 10:59:00
25197.4,25203.0,25194.0,25203.0,550,1150300,2024-09-11 11:00:00
25200.0,25205.6,25199.05,25199.05,325,1150300,2024-09-11 11:01:00
25201.55,25201.55,25201.5,25201.55,100,1150300,2024-09-11 11:02:00
25201.55,25205.0,25201.55,25205.0,225,1150650,2024-09-11 11:03:00
25205.0,25208.8,25203.0,25208.8,1175,1150650,2024-09-11 11:04:00
25207.65,25207.65,25206.05,25206.05,100,1150650,2024-09-11 11:05:00
25209.2,25209.2,25200.85,25203.05,1175,1150650,2024-09-11 11:06:00
25205.0,25207.3,25203.25,25207.3,675,1149875,2024-09-11 11:07:00
25205.0,25211.35,25205.0,25210.3,750,1149875,2024-09-11 11:08:00
25211.4,25211.4,25207.4,25207.4,350,1150250,2024-09-11 11:09:00
25208.05,25215.0,25208.05,25215.0,575,1150250,2024-09-11 11:10:00
25212.55,25214.95,25209.3,25209.3,325,1150250,2024-09-11 11:11:00
25210.0,25210.0,25210.0,25210.0,25,1150250,2024-09-11 11:12:00
25210.0,25215.4,25209.25,25215.4,2225,1150350,2024-09-11 11:13:00
25215.9,25221.7,25215.9,25221.7,550,1150350,2024-09-11 11:14:00
25220.0,25220.0,25211.05,25211.95,825,1150350,2024-09-11 11:15:00
25215.0,25215.0,25206.95,25206.95,225,1148750,2024-09-11 11:16:00
25207.5,25207.5,25204.3,25207.0,175,1148750,2024-09-11 11:17:00
25210.0,25210.7,25204.8,25205.4,225,1148750,2024-09-11 11:18:00
25206.3,25208.05,25202.9,25205.0,675,1148750,2024-09-11 11:19:00
25208.0,25208.0,25203.8,25203.8,275,1148750,2024-09-11 11:20:00
25201.55,25201.55,25199.75,25200.0,575,1148750,2024-09-11 11:21:00
25200.0,25200.2,25196.75,25197.0,475,1148025,2024-09-11 11:22:00
25200.2,25200.2,25196.0,25200.0,600,1148025,2024-09-11 11:23:00
25204.0,25210.0,25202.9,25203.9,575,1148025,2024-09-11 11:24:00
25210.0,25211.95,25210.0,25210.0,125,1148325,2024-09-11 11:25:00
25205.25,25205.25,25205.25,25205.25,125,1148325,2024-09-11 11:26:00
25209.0,25209.0,25209.0,25209.0,75,1148325,2024-09-11 11:27:00
25210.0,25212.0,25210.0,25210.4,100,1148575,2024-09-11 11:28:00
25210.7,25211.05,25210.7,25211.05,50,1148575,2024-09-11 11:29:00
25212.0,25212.0,25206.55,25212.0,200,1148575,2024-09-11 11:30:00
25211.85,25214.0,25208.6,25211.0,425,1148450,2024-09-11 11:31:00
25215.0,25218.25,25215.0,25217.55,1275,1148450,2024-09-11 11:32:00
25218.25,25220.65,25216.95,25220.65,750,1148450,2024-09-11 11:33:00
25220.1,25220.1,25217.7,25217.7,100,1148725,2024-09-11 11:34:00
25218.05,25218.05,25213.7,25216.95,300,1148725,2024-09-11 11:35:00
25211.35,25211.35,25205.25,25206.05,275,1148725,2024-09-11 11:36:00
25206.5,25217.0,25206.5,25215.05,425,1148650,2024-09-11 11:37:00
25214.45,25214.45,25203.9,25203.9,225,1148650,2024-09-11 11:38:00
25201.7,25211.95,25195.0,25211.95,2850,1148650,2024-09-11 11:39:00
25210.0,25211.0,25210.0,25210.0,175,1150350,2024-09-11 11:40:00
25207.45,25208.95,25204.3,25207.0,475,1150350,2024-09-11 11:41:00
25208.05,25210.8,25208.05,25210.8,125,1150350,2024-09-11 11:42:00
25216.35,25221.3,25214.0,25214.0,1025,1150250,2024-09-11 11:43:00
25215.2,25216.0,25215.2,25216.0,100,1150250,2024-09-11 11:44:00
25219.0,25222.35,25216.8,25217.9,675,1150250,2024-09-11 11:45:00
25220.9,25220.9,25210.8,25211.0,150,1149975,2024-09-11 11:46:00
25214.6,25214.6,25210.0,25210.0,250,1149975,2024-09-11 11:47:00
25210.0,25218.6,25210.0,25218.6,100,1149975,2024-09-11 11:48:00
25218.0,25220.9,25218.0,25220.9,1200,1149775,2024-09-11 11:49:00
25220.9,25230.0,25220.9,25226.4,1525,1149775,2024-09-11 11:50:00
25226.4,25229.95,25224.85,25224.85,400,1149775,2024-09-11 11:51:00
25224.0,25224.0,25219.8,25219.8,750,1149450,2024-09-11 11:52:00
25217.25,25220.0,25217.25,25218.35,200,1149450,2024-09-11 11:53:00
25219.0,25219.2,25218.05,25218.05,75,1149450,2024-09-11 11:54:00
25218.15,25222.0,25218.15,25222.0,550,1149275,2024-09-11 11:55:00
25222.0,25224.0,25222.0,25224.0,475,1149275,2024-09-11 11:56:00
25224.0,25232.8,25224.0,25232.8,2325,1149275,2024-09-11 11:57:00
25233.0,25238.05,25230.4,25230.4,1650,1149250,2024-09-11 11:58:00
25228.95,25232.55,25228.65,25232.55,250,1149250,2024-09-11 11:59:00
25235.0,25248.0,25234.3,25244.0,4850,1149250,2024-09-11 12:00:00
25240.5,25250.0,25240.5,25249.0,2325,1150525,2024-09-11 12:01:00
25246.1,25250.0,25240.0,25244.0,1900,1150525,2024-09-11 12:02:00
25243.45,25246.0,25243.2,25243.25,1250,1150525,2024-09-11 12:03:00
25245.0,25248.0,25243.45,25246.25,225,1149275,2024-09-11 12:04:00
25246.05,25258.85,25245.65,25254.55,5350,1149275,2024-09-11 12:05:00
25254.55,25258.0,25250.0,25250.05,750,1149275,2024-09-11 12:06:00
25250.05,25250.05,25244.65,25246.95,250,1150300,2024-09-11 12:07:00
25239.55,25246.3,25239.2,25246.3,875,1150300,2024-09-11 12:08:00
25246.1,25246.75,25240.15,25243.15,575,1150300,2024-09-11 12:09:00
25242.6,25242.6,25233.2,25234.65,575,1150000,2024-09-11 12:10:00
25234.7,25242.95,25234.6,25234.6,225,1150000,2024-09-11 12:11:00
25234.55,25242.2,25232.0,25242.2,1375,1150000,2024-09-11 12:12:00
25242.2,25242.2,25242.2,25242.2,0,0,2024-09-11 12:13:00
25238.05,25242.0,25238.05,25242.0,200,1149725,2024-09-11 12:14:00
25242.2,25249.0,25241.35,25245.0,1100,1149725,2024-09-11 12:15:00
25244.45,25244.45,25240.0,25240.0,200,1150350,2024-09-11 12:16:00
25239.05,25240.0,25237.1,25237.1,175,1150350,2024-09-11 12:17:00
25240.0,25240.0,25234.3,25234.3,125,1150350,2024-09-11 12:18:00
25234.3,25236.15,25234.3,25236.15,75,1150400,2024-09-11 12:19:00
25239.0,25244.95,25239.0,25244.95,125,1150400,2024-09-11 12:20:00
25241.4,25241.4,25240.0,25240.0,50,1150400,2024-09-11 12:21:00
25240.0,25246.35,25240.0,25246.25,550,1150475,2024-09-11 12:22:00
25249.0,25249.0,25246.8,25247.85,175,1150475,2024-09-11 12:23:00
25245.85,25249.0,25245.85,25249.0,325,1150475,2024-09-11 12:24:00
25246.8,25256.95,25246.8,25253.75,1650,1151150,2024-09-11 12:25:00
25250.0,25250.0,25250.0,25250.0,50,1151150,2024-09-11 12:26:00
25253.0,25254.3,25253.0,25253.0,325,1151150,2024-09-11 12:27:00
25253.0,25253.25,25249.7,25249.7,175,1151700,2024-09-11 12:28:00
25249.0,25249.0,25242.9,25242.9,125,1151700,2024-09-11 12:29:00
25245.35,25247.0,25242.3,25247.0,675,1151700,2024-09-11 12:30:00
25248.0,25253.0,25245.85,25253.0,350,1151375,2024-09-11 12:31:00
25253.0,25260.0,25253.0,25260.0,1750,1151375,2024-09-11 12:32:00
25258.45,25258.55,25255.45,25256.25,525,1151375,2024-09-11 12:33:00
25261.0,25267.3,25261.0,25262.2,2475,1152225,2024-09-11 12:34:00
25262.3,25262.3,25257.55,25261.6,350,1152225,2024-09-11 12:35:00
25259.7,25259.7,25251.0,25251.0,400,1152225,2024-09-11 12:36:00
25254.2,25254.2,25250.3,25250.3,225,1151800,2024-09-11 12:37:00
25250.0,25250.0,25248.0,25250.0,200,1151800,2024-09-11 12:38:00
25248.75,25250.15,25247.9,25250.0,350,1151800,2024-09-11 12:39:00
25246.0,25246.0,25246.0,25246.0,550,1151950,2024-09-11 12:40:00
25246.0,25246.0,25245.0,25245.0,250,1151950,2024-09-11 12:41:00
25250.0,25252.5,25250.0,25250.0,300,1151950,2024-09-11 12:42:00
25246.7,25246.7,25241.85,25241.85,300,1151825,2024-09-11 12:43:00
25242.55,25245.0,25241.8,25241.8,950,1151825,2024-09-11 12:44:00
25240.0,25240.0,25236.0,25236.6,725,1151825,2024-09-11 12:45:00
25235.3,25238.65,25230.9,25236.0,750,1151850,2024-09-11 12:46:00
25235.35,25239.95,25235.35,25239.95,75,1151850,2024-09-11 12:47:00
25234.65,25234.65,25232.7,25232.7,100,1151850,2024-09-11 12:48:00
25231.5,25235.0,25231.05,25235.0,200,1151700,2024-09-11 12:49:00
25235.0,25239.95,25235.0,25239.1,275,1151700,2024-09-11 12:50:00
25235.2,25237.3,25230.0,25230.0,1075,1151700,2024-09-11 12:51:00
25230.0,25230.0,25225.0,25226.0,500,1151175,2024-09-11 12:52:00
25225.0,25228.0,25223.9,25224.6,200,1151175,2024-09-11 12:53:00
25226.35,25226.85,25223.15,25226.85,675,1151175,2024-09-11 12:54:00
25226.95,25226.95,25222.85,25226.0,450,1150850,2024-09-11 12:55:00
25230.0,25230.0,25224.25,25224.25,1000,1150850,2024-09-11 12:56:00
25224.25,25224.25,25223.0,25223.15,200,1150850,2024-09-11 12:57:00
25221.05,25221.05,25215.0,25220.0,700,1150450,2024-09-11 12:58:00
25215.4,25215.4,25215.4,25215.4,25,1150450,2024-09-11 12:59:00
25213.25,25213.3,25203.05,25206.35,3575,1150450,2024-09-11 13:00:00
25210.0,25215.4,25208.0,25215.0,375,1149150,2024-09-11 13:01:00
25225.9,25229.9,25224.9,25225.0,400,1149150,2024-09-11 13:02:00
25224.55,25230.0,25224.55,25229.95,1200,1149150,2024-09-11 13:03:00
25229.75,25229.75,25226.0,25226.0,300,1149200,2024-09-11 13:04:00
25224.1,25227.45,25220.0,25220.0,325,1149200,2024-09-11 13:05:00
25220.0,25220.2,25214.35,25220.1,425,1149200,2024-09-11 13:06:00
25220.0,25220.0,25220.0,25220.0,50,1149175,2024-09-11 13:07:00
25222.2,25222.2,25212.5,25212.5,200,1149175,2024-09-11 13:08:00
25214.15,25218.15,25214.15,25215.1,325,1149175,2024-09-11 13:09:00
25217.0,25219.75,25215.05,25215.05,225,1149400,2024-09-11 13:10:00
25220.0,25226.3,25220.0,25226.3,1425,1149400,2024-09-11 13:11:00
25227.0,25227.0,25227.0,25227.0,50,1149400,2024-09-11 13:12:00
25227.0,25227.55,25224.9,25227.5,350,1149500,2024-09-11 13:13:00
25220.05,25220.05,25220.0,25220.0,225,1149500,2024-09-11 13:14:00
25215.05,25221.65,25215.05,25221.65,325,1149500,2024-09-11 13:15:00
25220.0,25228.95,25220.0,25224.3,175,1149775,2024-09-11 13:16:00
25220.25,25220.25,25216.45,25216.45,175,1149775,2024-09-11 13:17:00
25215.1,25216.45,25215.0,25215.0,950,1149775,2024-09-11 13:18:00
25215.45,25215.75,25212.0,25215.0,1450,1150125,2024-09-11 13:19:00
25211.1,25219.45,25210.5,25219.45,100,1150125,2024-09-11 13:20:00
25214.8,25215.0,25214.8,25215.0,175,1150125,2024-09-11 13:21:00
25219.1,25219.1,25218.05,25218.05,50,1149625,2024-09-11 13:22:00
25220.0,25220.0,25219.15,25219.15,50,1149625,2024-09-11 13:23:00
25222.5,25222.5,25222.5,25222.5,500,1149625,2024-09-11 13:24:00
25220.0,25220.0,25219.85,25220.0,75,1149825,2024-09-11 13:25:00
25219.85,25223.0,25219.85,25222.6,75,1149825,2024-09-11 13:26:00
25227.0,25229.25,25227.0,25229.25,150,1149825,2024-09-11 13:27:00
25225.0,25225.55,25225.0,25225.15,75,1149750,2024-09-11 13:28:00
25227.0,25228.9,25227.0,25228.9,1025,1149750,2024-09-11 13:29:00
25230.0,25230.0,25225.0,25225.0,400,1149750,2024-09-11 13:30:00
25222.6,25222.6,25215.3,25217.3,200,1149250,2024-09-11 13:31:00
25215.0,25215.0,25205.65,25208.0,1125,1149250,2024-09-11 13:32:00
25203.05,25206.3,25195.0,25196.05,3225,1149250,2024-09-11 13:33:00
25198.6,25198.6,25195.0,25197.5,425,1147325,2024-09-11 13:34:00
25197.5,25200.0,25190.95,25197.0,800,1147325,2024-09-11 13:35:00
25196.65,25207.8,25196.65,25206.3,150,1147325,2024-09-11 13:36:00
25205.95,25205.95,25200.3,25200.3,150,1147200,2024-09-11 13:37:00
25202.6,25206.95,25200.3,25205.3,575,1147200,2024-09-11 13:38:00
25203.85,25204.15,25200.0,25204.15,200,1147200,2024-09-11 13:39:00
25202.55,25205.3,25201.25,25204.0,300,1147500,2024-09-11 13:40:00
25203.05,25203.05,25193.25,25193.25,625,1147500,2024-09-11 13:41:00
25186.85,25191.15,25185.0,25186.85,1700,1147500,2024-09-11 13:42:00
25191.1,25191.1,25184.5,25184.5,2325,1147400,2024-09-11 13:43:00
25185.0,25189.65,25180.0,25189.65,650,1147400,2024-09-11 13:44:00
25188.0,25188.0,25175.0,25176.0,2825,1147400,2024-09-11 13:45:00
25180.15,25180.15,25173.75,25174.5,2125,1148675,2024-09-11 13:46:00
25174.0,25177.85,25168.2,25173.95,2050,1148675,2024-09-11 13:47:00
25177.25,25185.0,25173.45,25181.0,850,1148675,2024-09-11 13:48:00
25184.95,25196.3,25183.0,25193.65,725,1148125,2024-09-11 13:49:00
25193.85,25200.0,25192.35,25197.75,600,1148125,2024-09-11 13:50:00
25197.75,25200.7,25194.25,25195.0,425,1148125,2024-09-11 13:51:00
25197.9,25197.9,25188.05,25194.15,650,1148000,2024-09-11 13:52:00
25193.85,25195.9,25185.7,25185.7,225,1148000,2024-09-11 13:53:00
25185.7,25185.7,25185.7,25185.7,150,1148000,2024-09-11 13:54:00
25185.7,25187.05,25185.0,25185.0,200,1148125,2024-09-11 13:55:00
25195.0,25195.0,25195.0,25195.0,75,1148125,2024-09-11 13:56:00
25195.0,25195.0,25184.0,25184.0,675,1148125,2024-09-11 13:57:00
25180.4,25184.0,25172.05,25172.05,1050,1148525,2024-09-11 13:58:00
25178.25,25178.25,25170.0,25170.0,525,1148525,2024-09-11 13:59:00
25170.0,25170.0,25152.8,25153.3,4025,1148525,2024-09-11 14:00:00
25157.5,25163.7,25153.0,25156.4,2325,1150150,2024-09-11 14:01:00
25156.45,25161.9,25154.0,25154.0,775,1150150,2024-09-11 14:02:00
25154.05,25155.15,25150.0,25152.5,5925,1150150,2024-09-11 14:03:00
25150.0,25150.0,25127.0,25130.0,4600,1155925,2024-09-11 14:04:00
25127.15,25139.85,25127.15,25139.85,3550,1155925,2024-09-11 14:05:00
25134.0,25137.75,25125.0,25125.0,2200,1155925,2024-09-11 14:06:00
25125.0,25135.05,25125.0,25135.0,1950,1158775,2024-09-11 14:07:00
25135.0,25144.95,25135.0,25141.0,1475,1158775,2024-09-11 14:08:00
25139.0,25141.4,25135.5,25141.4,1875,1158775,2024-09-11 14:09:00
25144.15,25144.15,25139.75,25140.0,1525,1161025,2024-09-11 14:10:00
25140.25,25142.95,25132.1,25132.1,1925,1161025,2024-09-11 14:11:00
25130.0,25132.05,25108.0,25108.85,5050,1161025,2024-09-11 14:12:00
25110.0,25110.0,25100.0,25100.0,3775,1162350,2024-09-11 14:13:00
25100.0,25100.0,25090.4,25094.4,16025,1162350,2024-09-11 14:14:00
25095.0,25101.95,25078.6,25099.7,8275,1162350,2024-09-11 14:15:00
25101.95,25102.95,25093.85,25099.75,2950,1161950,2024-09-11 14:16:00
25103.8,25113.0,25103.8,25110.1,975,1161950,2024-09-11 14:17:00
25112.0,25116.0,25109.65,25114.6,1075,1161950,2024-09-11 14:18:00
25110.3,25110.3,25104.5,25107.55,1375,1162950,2024-09-11 14:19:00
25107.3,25113.0,25107.3,25112.0,975,1162950,2024-09-11 14:20:00
25110.0,25112.0,25107.3,25107.3,1375,1162950,2024-09-11 14:21:00
25107.0,25107.0,25102.3,25104.8,1425,1163775,2024-09-11 14:22:00
25104.8,25115.0,25104.8,25113.0,1100,1163775,2024-09-11 14:23:00
25114.95,25115.0,25101.0,25101.0,1250,1163775,2024-09-11 14:24:00
25102.0,25109.8,25100.9,25109.8,1775,1165150,2024-09-11 14:25:00
25106.85,25116.0,25106.85,25113.25,950,1165150,2024-09-11 14:26:00
25111.9,25111.9,25100.0,25103.5,1075,1165150,2024-09-11 14:27:00
25102.2,25110.7,25102.2,25110.7,875,1166750,2024-09-11 14:28:00
25107.65,25110.7,25107.0,25110.7,825,1166750,2024-09-11 14:29:00
25107.25,25108.0,25102.3,25106.6,425,1166750,2024-09-11 14:30:00
25107.6,25118.0,25106.0,25118.0,625,1166725,2024-09-11 14:31:00
25117.55,25123.65,25117.0,25121.5,1400,1166725,2024-09-11 14:32:00
25122.9,25122.9,25115.0,25115.55,1150,1166725,2024-09-11 14:33:00
25110.0,25110.8,25105.0,25105.0,450,1167100,2024-09-11 14:34:00
25107.15,25107.15,25097.7,25097.7,2775,1167100,2024-09-11 14:35:00
25091.65,25103.2,25086.9,25101.15,1150,1167100,2024-09-11 14:36:00
25101.0,25102.35,25101.0,25102.35,275,1168600,2024-09-11 14:37:00
25106.0,25106.6,25105.0,25105.0,75,1168600,2024-09-11 14:38:00
25102.45,25107.55,25102.05,25105.9,400,1168600,2024-09-11 14:39:00
25107.85,25115.7,25105.0,25109.6,575,1168625,2024-09-11 14:40:00
25107.45,25109.95,25104.45,25104.65,375,1168625,2024-09-11 14:41:00
25110.0,25110.0,25103.0,25109.9,150,1168625,2024-09-11 14:42:00
25103.55,25104.75,25100.0,25100.0,525,1168950,2024-09-11 14:43:00
25100.0,25103.85,25090.4,25090.4,1075,1168950,2024-09-11 14:44:00
25090.0,25092.55,25085.15,25089.95,1350,1168950,2024-09-11 14:45:00
25089.0,25089.2,25070.6,25072.15,2875,1169500,2024-09-11 14:46:00
25072.0,25081.0,25070.0,25080.75,2050,1169500,2024-09-11 14:47:00
25079.95,25085.35,25076.7,25079.95,775,1169500,2024-09-11 14:48:00
