open,high,low,close,volume,open_interest,datetime
24780.9,24784.6,24775.3,24784.0,18225,16702050,2025-09-30 15:04:00
24780.0,24780.0,24772.0,24772.0,15675,16737600,2025-09-30 15:05:00
24773.0,24780.9,24771.3,24775.9,16350,16737600,2025-09-30 15:06:00
24776.4,24780.0,24770.3,24772.9,15600,16737600,2025-09-30 15:07:00
24771.2,24776.0,24768.5,24771.0,26625,16777950,2025-09-30 15:08:00
24771.0,24775.0,24768.0,24773.0,29625,16777950,2025-09-30 15:09:00
24773.0,24775.0,24770.0,24772.6,18900,16777950,2025-09-30 15:10:00
24772.1,24778.0,24770.0,24771.5,22575,16823925,2025-09-30 15:11:00
24772.0,24778.0,24770.9,24772.0,17475,16823925,2025-09-30 15:12:00
24775.1,24777.8,24771.5,24773.5,16800,16823925,2025-09-30 15:13:00
24774.3,24777.0,24772.0,24774.0,23925,16860150,2025-09-30 15:14:00
24774.0,24780.0,24771.0,24771.2,20325,16860150,2025-09-30 15:15:00
24771.5,24778.9,24771.3,24772.4,92775,16860150,2025-09-30 15:16:00
24772.7,24780.0,24772.4,24774.0,45375,16965225,2025-09-30 15:17:00
24774.0,24779.9,24772.0,24772.6,33300,16965225,2025-09-30 15:18:00
24772.5,24777.0,24771.7,24773.6,70575,16965225,2025-09-30 15:19:00
24773.6,24781.0,24772.4,24773.0,49350,17069100,2025-09-30 15:20:00
24773.2,24783.4,24773.2,24776.3,31050,17069100,2025-09-30 15:21:00
24777.2,24783.7,24775.0,24777.0,18600,17069100,2025-09-30 15:22:00
24777.0,24784.0,24776.0,24777.0,23925,17129025,2025-09-30 15:23:00
24779.0,24785.0,24777.2,24780.4,34125,17129025,2025-09-30 15:24:00
24780.5,24786.0,24780.5,24782.0,26550,17129025,2025-09-30 15:25:00
24782.5,24785.0,24780.5,24782.5,45825,17171175,2025-09-30 15:26:00
24782.0,24785.7,24781.3,24784.0,58200,17171175,2025-09-30 15:27:00
24784.0,24788.2,24783.0,24785.0,35700,17171175,2025-09-30 15:28:00
24786.8,24792.0,24784.5,24787.0,115500,17288700,2025-09-30 15:29:00
24751.8,24769.0,24725.0,24758.0,113550,17122275,2025-10-01 09:15:00
24756.2,24760.9,24743.1,24748.0,72075,17122275,2025-10-01 09:16:00
24748.0,24765.1,24744.2,24760.7,34650,17122275,2025-10-01 09:17:00
24764.5,24766.0,24755.3,24759.7,19500,17136375,2025-10-01 09:18:00
24759.5,24759.5,24750.0,24750.0,19725,17136375,2025-10-01 09:19:00
24750.1,24752.6,24734.0,24752.6,66450,17136375,2025-10-01 09:20:00
24752.6,24755.7,24743.5,24752.9,11325,17161800,2025-10-01 09:21:00
24752.9,24760.0,24750.8,24754.4,17775,17161800,2025-10-01 09:22:00
24754.3,24760.0,24750.0,24760.0,14400,17161800,2025-10-01 09:23:00
24760.0,24766.0,24759.0,24766.0,7575,17142000,2025-10-01 09:24:00
24766.0,24774.4,24762.3,24769.5,25575,17142000,2025-10-01 09:25:00
24768.3,24772.9,24760.0,24772.2,31500,17142000,2025-10-01 09:26:00
24772.4,24775.0,24768.4,24771.8,31425,17124150,2025-10-01 09:27:00
24772.3,24778.8,24771.0,24776.0,10275,17124150,2025-10-01 09:28:00
24776.0,24782.6,24774.5,24778.0,20925,17124150,2025-10-01 09:29:00
24778.0,24789.9,24778.0,24788.1,36150,17117475,2025-10-01 09:30:00
24789.4,24790.0,24781.2,24785.5,19125,17117475,2025-10-01 09:31:00
24785.5,24786.9,24780.0,24780.0,6375,17117475,2025-10-01 09:32:00
24782.0,24790.0,24780.0,24790.0,8250,17110875,2025-10-01 09:33:00
24786.1,24794.6,24786.0,24790.0,18675,17110875,2025-10-01 09:34:00
24790.0,24796.2,24787.0,24787.0,19275,17110875,2025-10-01 09:35:00
24787.0,24795.0,24786.0,24793.0,8775,17099025,2025-10-01 09:36:00
24795.0,24797.0,24790.0,24795.9,12000,17099025,2025-10-01 09:37:00
24795.6,24795.6,24790.0,24792.4,9450,17099025,2025-10-01 09:38:00
24790.0,24797.0,24790.0,24795.0,16500,17092350,2025-10-01 09:39:00
24795.0,24798.0,24792.0,24792.1,9975,17092350,2025-10-01 09:40:00
24792.6,24799.0,24792.3,24798.4,8100,17092350,2025-10-01 09:41:00
24798.4,24806.0,24795.0,24806.0,18375,17090175,2025-10-01 09:42:00
24801.0,24809.7,24800.8,24809.7,15225,17090175,2025-10-01 09:43:00
24809.7,24819.9,24808.1,24818.5,30675,17090175,2025-10-01 09:44:00
24817.0,24818.0,24810.0,24811.0,19125,17093400,2025-10-01 09:45:00
24812.2,24812.2,24805.0,24807.0,30075,17093400,2025-10-01 09:46:00
24805.0,24813.7,24805.0,24812.5,12975,17093400,2025-10-01 09:47:00
24813.7,24824.5,24812.6,24824.5,21000,17119650,2025-10-01 09:48:00
24824.8,24828.3,24820.1,24826.9,20100,17119650,2025-10-01 09:49:00
24826.9,24826.9,24805.0,24808.3,27525,17119650,2025-10-01 09:50:00
24806.0,24808.2,24796.0,24799.6,30000,17142525,2025-10-01 09:51:00
24795.1,24800.0,24790.6,24793.5,18900,17142525,2025-10-01 09:52:00
24791.5,24796.0,24788.0,24790.0,21600,17142525,2025-10-01 09:53:00
24790.0,24804.0,24790.0,24804.0,13500,17150025,2025-10-01 09:54:00
24804.0,24812.9,24801.7,24809.0,10725,17150025,2025-10-01 09:55:00
24809.3,24809.5,24800.0,24800.0,13125,17150025,2025-10-01 09:56:00
24805.0,24805.3,24798.0,24801.7,4650,17152950,2025-10-01 09:57:00
24800.8,24805.0,24797.3,24800.4,1950,17152950,2025-10-01 09:58:00
24804.7,24805.6,24800.5,24804.9,4200,17152950,2025-10-01 09:59:00
24802.0,24807.4,24801.6,24803.0,5100,17146275,2025-10-01 10:00:00
24805.0,24810.0,24803.2,24806.6,6225,17146275,2025-10-01 10:01:00
24806.6,24806.6,24802.0,24806.3,4650,17146275,2025-10-01 10:02:00
24806.3,24806.3,24760.0,24778.1,66150,17138700,2025-10-01 10:03:00
24776.0,24779.9,24762.1,24772.1,53775,17138700,2025-10-01 10:04:00
24771.3,24772.0,24751.0,24751.0,35550,17138700,2025-10-01 10:05:00
24751.0,24765.0,24750.0,24760.0,38625,17131350,2025-10-01 10:06:00
24759.1,24773.6,24752.8,24772.8,20250,17131350,2025-10-01 10:07:00
24770.0,24786.0,24770.0,24783.0,29700,17131350,2025-10-01 10:08:00
24780.2,24788.0,24773.0,24778.9,23850,17141175,2025-10-01 10:09:00
24778.0,24784.2,24775.0,24777.0,43350,17141175,2025-10-01 10:10:00
24780.0,24787.0,24778.0,24787.0,16725,17141175,2025-10-01 10:11:00
24786.8,24787.0,24774.8,24775.0,6750,17141775,2025-10-01 10:12:00
24776.4,24780.1,24770.0,24780.1,20850,17141775,2025-10-01 10:13:00
24775.5,24787.0,24775.0,24784.6,8475,17141775,2025-10-01 10:14:00
24784.6,24787.0,24780.0,24780.0,6375,17136900,2025-10-01 10:15:00
24784.3,24787.0,24780.0,24780.0,5250,17136900,2025-10-01 10:16:00
24779.0,24787.0,24777.0,24787.0,4275,17136900,2025-10-01 10:17:00
24787.0,24792.7,24784.8,24790.0,9900,17129100,2025-10-01 10:18:00
24791.0,24793.2,24782.0,24782.3,5175,17129100,2025-10-01 10:19:00
24782.7,24788.7,24781.7,24788.0,4350,17129100,2025-10-01 10:20:00
24788.0,24789.0,24775.0,24777.1,5025,17129700,2025-10-01 10:21:00
24777.8,24777.9,24763.0,24773.0,17400,17129700,2025-10-01 10:22:00
24773.9,24776.7,24768.0,24772.0,4875,17129700,2025-10-01 10:23:00
24772.6,24778.3,24771.0,24777.2,5850,17130600,2025-10-01 10:24:00
24778.3,24780.9,24773.6,24776.6,3975,17130600,2025-10-01 10:25:00
24775.1,24780.0,24774.0,24774.0,2700,17130600,2025-10-01 10:26:00
24776.2,24777.9,24771.0,24775.5,2550,17130225,2025-10-01 10:27:00
24775.3,24786.9,24775.3,24782.0,4500,17130225,2025-10-01 10:28:00
24788.0,24790.0,24784.3,24785.0,6150,17130225,2025-10-01 10:29:00
24789.9,24798.7,24786.4,24798.7,7350,17132025,2025-10-01 10:30:00
24799.0,24812.8,24795.0,24812.8,39525,17132025,2025-10-01 10:31:00
24810.0,24815.2,24810.0,24814.7,21450,17132025,2025-10-01 10:32:00
24815.2,24820.0,24812.0,24816.0,23400,17127375,2025-10-01 10:33:00
24816.0,24822.7,24810.0,24812.5,24300,17127375,2025-10-01 10:34:00
24813.1,24819.4,24812.0,24816.9,11175,17127375,2025-10-01 10:35:00
24817.8,24818.5,24812.1,24813.0,6825,17114550,2025-10-01 10:36:00
24813.0,24816.2,24810.0,24811.1,4725,17114550,2025-10-01 10:37:00
24810.0,24814.0,24808.3,24810.0,8475,17114550,2025-10-01 10:38:00
24809.0,24810.0,24798.0,24798.0,6300,17109000,2025-10-01 10:39:00
24799.8,24802.2,24794.6,24802.0,7425,17109000,2025-10-01 10:40:00
24802.7,24809.0,24801.1,24801.1,2850,17109000,2025-10-01 10:41:00
24805.0,24805.0,24796.5,24800.0,3225,17104650,2025-10-01 10:42:00
24800.0,24800.0,24792.0,24792.0,6450,17104650,2025-10-01 10:43:00
24793.9,24794.3,24785.0,24785.0,7125,17104650,2025-10-01 10:44:00
24783.3,24785.0,24775.0,24775.0,17925,17105700,2025-10-01 10:45:00
24780.0,24782.8,24775.0,24775.0,7725,17105700,2025-10-01 10:46:00
24776.0,24785.0,24775.0,24785.0,5025,17105700,2025-10-01 10:47:00
24785.0,24788.8,24778.7,24785.5,13650,17106450,2025-10-01 10:48:00
24778.6,24791.1,24778.1,24791.1,4425,17106450,2025-10-01 10:49:00
24788.1,24794.4,24785.1,24785.1,3600,17106450,2025-10-01 10:50:00
24785.1,24792.3,24785.0,24791.8,2175,17105475,2025-10-01 10:51:00
24792.4,24792.4,24785.6,24788.0,5700,17105475,2025-10-01 10:52:00
24786.0,24793.4,24785.4,24793.4,5925,17105475,2025-10-01 10:53:00
24788.0,24795.0,24787.9,24792.5,4950,17105475,2025-10-01 10:54:00
24794.0,24797.3,24790.2,24797.3,2925,17100450,2025-10-01 10:55:00
24797.0,24800.0,24793.0,24800.0,4950,17100450,2025-10-01 10:56:00
24799.9,24800.0,24796.1,24796.1,3675,17100450,2025-10-01 10:57:00
24796.0,24800.0,24796.0,24800.0,1950,17099100,2025-10-01 10:58:00
24797.3,24805.2,24796.8,24803.6,7950,17099100,2025-10-01 10:59:00
24800.0,24803.7,24796.0,24801.3,7425,17099100,2025-10-01 11:00:00
24797.4,24805.0,24795.8,24804.3,6675,17094900,2025-10-01 11:01:00
24804.1,24807.0,24803.9,24805.1,2700,17094900,2025-10-01 11:02:00
24805.1,24810.0,24805.0,24810.0,5700,17094900,2025-10-01 11:03:00
24810.0,24810.0,24803.7,24804.0,12825,17093850,2025-10-01 11:04:00
24804.0,24804.0,24799.0,24799.0,15225,17093850,2025-10-01 11:05:00
24799.0,24799.7,24796.2,24796.2,9900,17093850,2025-10-01 11:06:00
24796.1,24805.0,24796.1,24805.0,27450,17083725,2025-10-01 11:07:00
24808.6,24815.6,24808.6,24812.0,16500,17083725,2025-10-01 11:08:00
24814.8,24816.7,24811.3,24815.0,5025,17083725,2025-10-01 11:09:00
24813.4,24817.0,24812.3,24817.0,6375,17082000,2025-10-01 11:10:00
24815.1,24818.0,24812.6,24817.7,7575,17082000,2025-10-01 11:11:00
24816.0,24825.0,24812.7,24824.4,15375,17082000,2025-10-01 11:12:00
24825.0,24827.9,24820.9,24825.0,14175,17079900,2025-10-01 11:13:00
24825.0,24830.8,24825.0,24828.0,22800,17079900,2025-10-01 11:14:00
24830.0,24849.0,24827.4,24849.0,82500,17079900,2025-10-01 11:15:00
24848.0,24855.3,24846.4,24850.7,36000,17061225,2025-10-01 11:16:00
24850.2,24858.2,24848.8,24853.3,20850,17061225,2025-10-01 11:17:00
24855.0,24859.3,24851.2,24852.4,10050,17061225,2025-10-01 11:18:00
24854.0,24861.5,24852.0,24854.6,24150,17057925,2025-10-01 11:19:00
24853.0,24865.0,24853.0,24863.5,24150,17057925,2025-10-01 11:20:00
24862.6,24863.5,24850.0,24850.0,18075,17057925,2025-10-01 11:21:00
24850.0,24860.0,24850.0,24855.0,7350,17040600,2025-10-01 11:22:00
24855.0,24858.0,24846.0,24846.0,8850,17040600,2025-10-01 11:23:00
24849.0,24850.0,24843.1,24846.2,10125,17040600,2025-10-01 11:24:00
24846.1,24850.0,24846.0,24848.6,14700,17043900,2025-10-01 11:25:00
24848.7,24852.9,24848.7,24851.6,4875,17043900,2025-10-01 11:26:00
24854.1,24863.0,24854.1,24860.0,16275,17043900,2025-10-01 11:27:00
24860.0,24861.8,24858.0,24858.4,4275,17058525,2025-10-01 11:28:00
24858.0,24862.8,24854.4,24855.7,12000,17058525,2025-10-01 11:29:00
24860.9,24870.0,24855.8,24870.0,33675,17058525,2025-10-01 11:30:00
24870.0,24878.3,24864.2,24878.3,60525,17054700,2025-10-01 11:31:00
24875.0,24878.3,24872.2,24875.7,18525,17054700,2025-10-01 11:32:00
24877.0,24882.8,24875.6,24882.0,20250,17054700,2025-10-01 11:33:00
24882.0,24883.0,24876.8,24880.2,15750,17066025,2025-10-01 11:34:00
24880.1,24884.8,24879.9,24884.8,15450,17066025,2025-10-01 11:35:00
24883.0,24884.7,24873.6,24875.6,12825,17066025,2025-10-01 11:36:00
24882.3,24884.0,24871.6,24875.0,9150,17065500,2025-10-01 11:37:00
24871.9,24878.0,24870.0,24878.0,9150,17065500,2025-10-01 11:38:00
24876.0,24885.0,24876.0,24884.0,13800,17065500,2025-10-01 11:39:00
24884.0,24885.0,24876.4,24880.1,5700,17065650,2025-10-01 11:40:00
24879.0,24883.0,24876.8,24882.7,7575,17065650,2025-10-01 11:41:00
24877.4,24888.0,24876.9,24888.0,11025,17065650,2025-10-01 11:42:00
24888.0,24898.2,24888.0,24898.2,41100,17062425,2025-10-01 11:43:00
24898.0,24910.0,24895.5,24910.0,57675,17062425,2025-10-01 11:44:00
24910.0,24915.0,24906.9,24913.1,42525,17062425,2025-10-01 11:45:00
24913.0,24915.0,24909.2,24913.2,15375,17044125,2025-10-01 11:46:00
24913.2,24915.0,24908.5,24909.5,21150,17044125,2025-10-01 11:47:00
24909.5,24925.0,24908.4,24917.1,54525,17044125,2025-10-01 11:48:00
24912.8,24922.0,24912.8,24919.9,14400,17028075,2025-10-01 11:49:00
24918.7,24920.0,24913.0,24917.0,11400,17028075,2025-10-01 11:50:00
24919.0,24922.0,24916.0,24920.0,11775,17028075,2025-10-01 11:51:00
24920.0,24922.0,24913.0,24913.0,22650,17030475,2025-10-01 11:52:00
24913.0,24915.0,24905.6,24910.6,24375,17030475,2025-10-01 11:53:00
24911.9,24914.0,24909.6,24913.2,7200,17030475,2025-10-01 11:54:00
24913.2,24914.0,24907.7,24912.0,11850,17027550,2025-10-01 11:55:00
24911.6,24934.0,24911.0,24933.0,41400,17027550,2025-10-01 11:56:00
24934.0,24939.8,24926.8,24930.2,28875,17027550,2025-10-01 11:57:00
24930.1,24934.9,24928.2,24934.0,16050,17021625,2025-10-01 11:58:00
24934.0,24940.7,24930.1,24940.2,35850,17021625,2025-10-01 11:59:00
24940.2,24941.8,24935.2,24937.0,49575,17021625,2025-10-01 12:00:00
24937.0,24938.0,24932.2,24932.2,14175,17024175,2025-10-01 12:01:00
24932.2,24934.8,24928.2,24929.7,10800,17024175,2025-10-01 12:02:00
24929.6,24935.0,24929.5,24932.2,10650,17024175,2025-10-01 12:03:00
24932.6,24947.8,24932.3,24947.8,33075,17020425,2025-10-01 12:04:00
24945.0,24950.0,24944.7,24948.8,28500,17020425,2025-10-01 12:05:00
24949.6,24950.0,24940.0,24940.0,9825,17020425,2025-10-01 12:06:00
24940.0,24944.9,24940.0,24940.0,18600,16995075,2025-10-01 12:07:00
24940.0,24940.0,24933.6,24938.5,17850,16995075,2025-10-01 12:08:00
24937.2,24941.0,24935.1,24936.8,35475,16995075,2025-10-01 12:09:00
24936.8,24944.9,24935.1,24944.9,24600,17016600,2025-10-01 12:10:00
24944.9,24954.0,24942.9,24953.0,27150,17016600,2025-10-01 12:11:00
24953.8,24958.0,24944.8,24946.0,31575,17016600,2025-10-01 12:12:00
24949.9,24955.1,24945.0,24948.1,28725,17027025,2025-10-01 12:13:00
24948.1,24950.0,24944.8,24945.0,9225,17027025,2025-10-01 12:14:00
24945.7,24952.4,24942.0,24945.8,22500,17027025,2025-10-01 12:15:00
24942.0,24950.0,24942.0,24950.0,10275,17045100,2025-10-01 12:16:00
24949.9,24949.9,24937.3,24939.6,21375,17045100,2025-10-01 12:17:00
24939.0,24939.6,24930.4,24933.8,23925,17045100,2025-10-01 12:18:00
24934.8,24935.8,24930.0,24930.0,26025,17060250,2025-10-01 12:19:00
24930.0,24934.9,24924.7,24927.0,31875,17060250,2025-10-01 12:20:00
24927.6,24928.2,24922.4,24923.0,33750,17060250,2025-10-01 12:21:00
24924.3,24925.0,24920.1,24925.0,11100,17053050,2025-10-01 12:22:00
24924.0,24930.0,24922.0,24923.6,14250,17053050,2025-10-01 12:23:00
24924.0,24925.0,24917.5,24924.0,16200,17053050,2025-10-01 12:24:00
24918.0,24923.9,24907.2,24908.5,32025,17064000,2025-10-01 12:25:00
24908.0,24920.0,24905.3,24920.0,18975,17064000,2025-10-01 12:26:00
24923.0,24927.9,24916.0,24920.2,19125,17064000,2025-10-01 12:27:00
24924.0,24924.2,24912.1,24914.5,11850,17078400,2025-10-01 12:28:00
24915.4,24922.0,24915.1,24920.0,2925,17078400,2025-10-01 12:29:00
24919.9,24920.0,24915.0,24916.4,7425,17078400,2025-10-01 12:30:00
24917.4,24923.0,24915.0,24920.8,7125,17079450,2025-10-01 12:31:00
24915.5,24918.0,24914.9,24916.6,2700,17079450,2025-10-01 12:32:00
24920.0,24920.0,24910.0,24910.6,6750,17079450,2025-10-01 12:33:00
24910.0,24912.0,24905.5,24910.0,7350,17083950,2025-10-01 12:34:00
24910.0,24915.0,24907.9,24910.3,7050,17083950,2025-10-01 12:35:00
24912.1,24913.3,24905.0,24905.0,11625,17083950,2025-10-01 12:36:00
24904.0,24908.8,24901.0,24906.8,11250,17093250,2025-10-01 12:37:00
24908.0,24916.0,24908.0,24912.8,7050,17093250,2025-10-01 12:38:00
24915.0,24922.0,24913.6,24921.1,5025,17093250,2025-10-01 12:39:00
24921.1,24922.2,24915.0,24915.0,2475,17098800,2025-10-01 12:40:00
24918.6,24924.0,24915.0,24915.0,4425,17098800,2025-10-01 12:41:00
24913.1,24920.0,24911.0,24912.3,2925,17098800,2025-10-01 12:42:00
24911.2,24914.8,24909.0,24909.0,4200,17094750,2025-10-01 12:43:00
24911.0,24914.5,24901.0,24901.0,14700,17094750,2025-10-01 12:44:00
24901.0,24901.0,24894.1,24898.1,17925,17094750,2025-10-01 12:45:00
24900.0,24900.9,24890.0,24890.2,14025,17089950,2025-10-01 12:46:00
24890.2,24904.0,24890.0,24902.5,9675,17089950,2025-10-01 12:47:00
24902.5,24913.5,24899.9,24913.5,12825,17089950,2025-10-01 12:48:00
24909.7,24915.0,24909.7,24911.6,4800,17078625,2025-10-01 12:49:00
24911.9,24913.4,24906.0,24911.0,5025,17078625,2025-10-01 12:50:00
24911.0,24911.5,24902.3,24902.3,3675,17078625,2025-10-01 12:51:00
24903.2,24910.0,24902.3,24910.0,2025,17082000,2025-10-01 12:52:00
24904.1,24909.7,24902.5,24904.4,2325,17082000,2025-10-01 12:53:00
24908.9,24908.9,24903.7,24907.7,1800,17082000,2025-10-01 12:54:00
24907.7,24908.0,24903.0,24903.0,1050,17080575,2025-10-01 12:55:00
24906.3,24911.0,24904.8,24904.9,1725,17080575,2025-10-01 12:56:00
24907.0,24907.0,24896.4,24896.4,5700,17080575,2025-10-01 12:57:00
24900.0,24900.0,24890.0,24893.4,7425,17081250,2025-10-01 12:58:00
24890.0,24896.0,24890.0,24891.0,6525,17081250,2025-10-01 12:59:00
24892.6,24892.9,24885.0,24892.7,14400,17081250,2025-10-01 13:00:00
24892.7,24900.9,24892.7,24895.1,17175,17080125,2025-10-01 13:01:00
24895.1,24899.3,24886.0,24895.0,4950,17080125,2025-10-01 13:02:00
24895.0,24895.0,24885.3,24885.4,5850,17080125,2025-10-01 13:03:00
24886.0,24889.9,24883.7,24889.0,5775,17077050,2025-10-01 13:04:00
24887.0,24892.8,24885.0,24888.0,1500,17077050,2025-10-01 13:05:00
24890.0,24893.0,24885.0,24890.0,5175,17077050,2025-10-01 13:06:00
24890.0,24890.0,24882.5,24885.7,7800,17075250,2025-10-01 13:07:00
24887.0,24899.5,24885.8,24898.9,11700,17075250,2025-10-01 13:08:00
24895.0,24900.0,24893.8,24893.8,4950,17075250,2025-10-01 13:09:00
24899.9,24900.1,24886.2,24886.2,3525,17061525,2025-10-01 13:10:00
24887.1,24892.0,24885.0,24892.0,2475,17061525,2025-10-01 13:11:00
24890.0,24894.9,24886.5,24888.2,4875,17061525,2025-10-01 13:12:00
24890.0,24904.7,24890.0,24903.0,4650,17063475,2025-10-01 13:13:00
24904.7,24909.9,24898.2,24909.9,7275,17063475,2025-10-01 13:14:00
24909.9,24909.9,24903.1,24908.0,4350,17063475,2025-10-01 13:15:00
24905.0,24909.9,24895.0,24895.0,7425,17065500,2025-10-01 13:16:00
24896.0,24901.6,24892.3,24897.0,3525,17065500,2025-10-01 13:17:00
24895.0,24906.2,24895.0,24900.2,3375,17065500,2025-10-01 13:18:00
24903.0,24908.0,24900.0,24908.0,3450,17067150,2025-10-01 13:19:00
24904.0,24908.0,24901.4,24908.0,4350,17067150,2025-10-01 13:20:00
24903.5,24909.8,24900.0,24909.8,4125,17067150,2025-10-01 13:21:00
24909.8,24909.8,24905.8,24909.6,1275,17071425,2025-10-01 13:22:00
24909.0,24917.3,24909.0,24917.3,5550,17071425,2025-10-01 13:23:00
24914.2,24916.6,24910.7,24915.0,3375,17071425,2025-10-01 13:24:00
24915.9,24918.0,24910.1,24911.0,2925,17074350,2025-10-01 13:25:00
24915.0,24917.1,24910.1,24916.0,2250,17074350,2025-10-01 13:26:00
24916.9,24927.9,24916.9,24927.9,11925,17074350,2025-10-01 13:27:00
24927.9,24935.0,24926.6,24934.9,13725,17073825,2025-10-01 13:28:00
24934.6,24934.6,24927.0,24932.9,4575,17073825,2025-10-01 13:29:00
24932.9,24933.0,24929.4,24930.0,11325,17073825,2025-10-01 13:30:00
24930.5,24930.5,24922.0,24929.9,5850,17078325,2025-10-01 13:31:00
24925.6,24928.0,24923.4,24923.4,2625,17078325,2025-10-01 13:32:00
24923.4,24926.0,24921.0,24922.5,3675,17078325,2025-10-01 13:33:00
24925.0,24928.3,24920.9,24922.1,4575,17079375,2025-10-01 13:34:00
24927.3,24927.3,24918.1,24925.0,4200,17079375,2025-10-01 13:35:00
24925.7,24930.0,24925.0,24930.0,2550,17079375,2025-10-01 13:36:00
24930.0,24933.0,24927.2,24932.7,4125,17081175,2025-10-01 13:37:00
24930.0,24932.7,24927.0,24927.0,13125,17081175,2025-10-01 13:38:00
24928.4,24931.9,24927.0,24927.2,2025,17081175,2025-10-01 13:39:00
24929.9,24929.9,24927.2,24929.9,1275,17089350,2025-10-01 13:40:00
24927.2,24929.8,24926.1,24929.8,2325,17089350,2025-10-01 13:41:00
24929.8,24933.0,24926.0,24933.0,3600,17089350,2025-10-01 13:42:00
24933.0,24935.0,24930.0,24930.0,11250,17096175,2025-10-01 13:43:00
24930.6,24930.6,24922.0,24923.0,2850,17096175,2025-10-01 13:44:00
24925.0,24927.8,24922.1,24926.0,2250,17096175,2025-10-01 13:45:00
24922.2,24926.5,24920.4,24920.4,3000,17097825,2025-10-01 13:46:00
24920.4,24920.4,24911.0,24915.0,8550,17097825,2025-10-01 13:47:00
24911.8,24920.6,24911.8,24915.5,28200,17097825,2025-10-01 13:48:00
24916.4,24916.4,24911.0,24915.0,2775,17097600,2025-10-01 13:49:00
24915.0,24915.0,24904.1,24906.0,4575,17097600,2025-10-01 13:50:00
24906.3,24914.8,24905.9,24911.9,5175,17097600,2025-10-01 13:51:00
24914.0,24920.0,24912.0,24919.5,4950,17097900,2025-10-01 13:52:00
24919.5,24920.0,24910.6,24915.0,2925,17097900,2025-10-01 13:53:00
24915.0,24920.0,24915.0,24919.3,1950,17097900,2025-10-01 13:54:00
24920.7,24922.4,24915.0,24915.5,3225,17099100,2025-10-01 13:55:00
24915.5,24920.6,24912.9,24920.0,2475,17099100,2025-10-01 13:56:00
24917.8,24921.8,24915.0,24915.0,2475,17099100,2025-10-01 13:57:00
24911.1,24916.3,24910.8,24916.3,1575,17100375,2025-10-01 13:58:00
24916.3,24919.9,24914.6,24916.2,1425,17100375,2025-10-01 13:59:00
24915.5,24919.9,24915.5,24918.0,5325,17100375,2025-10-01 14:00:00
24915.3,24924.5,24915.2,24924.5,6225,17106375,2025-10-01 14:01:00
24924.5,24925.0,24915.0,24915.5,3825,17106375,2025-10-01 14:02:00
24918.7,24924.8,24915.7,24924.8,3975,17106375,2025-10-01 14:03:00
24919.0,24925.0,24919.0,24921.7,4950,17111775,2025-10-01 14:04:00
24924.8,24931.8,24922.9,24931.8,5475,17111775,2025-10-01 14:05:00
24930.0,24936.7,24927.9,24935.0,6900,17111775,2025-10-01 14:06:00
24935.0,24940.0,24934.0,24939.0,7200,17117550,2025-10-01 14:07:00
24940.0,24940.0,24934.4,24940.0,9075,17117550,2025-10-01 14:08:00
24940.0,24943.7,24938.6,24943.7,6450,17117550,2025-10-01 14:09:00
24943.7,24945.5,24935.8,24942.0,13725,17129775,2025-10-01 14:10:00
24941.3,24944.5,24936.4,24938.0,6075,17129775,2025-10-01 14:11:00
24938.0,24941.9,24933.0,24940.0,11025,17129775,2025-10-01 14:12:00
24936.1,24941.6,24934.7,24940.8,7125,17137500,2025-10-01 14:13:00
24940.8,24941.8,24930.1,24932.1,6900,17137500,2025-10-01 14:14:00
24932.0,24937.1,24924.0,24925.1,13875,17137500,2025-10-01 14:15:00
24926.0,24930.0,24920.0,24930.0,10350,17142975,2025-10-01 14:16:00
24930.0,24937.0,24923.7,24932.0,11775,17142975,2025-10-01 14:17:00
24935.0,24940.0,24932.3,24936.1,6900,17142975,2025-10-01 14:18:00
24936.2,24946.3,24932.0,24944.9,30825,17128800,2025-10-01 14:19:00
24944.0,24950.0,24944.0,24950.0,25125,17128800,2025-10-01 14:20:00
24947.0,24955.0,24947.0,24952.5,17700,17128800,2025-10-01 14:21:00
24955.0,24956.9,24950.0,24950.1,13875,17141850,2025-10-01 14:22:00
24952.0,24956.1,24946.5,24956.1,25725,17141850,2025-10-01 14:23:00
24955.0,24960.9,24955.0,24958.0,33975,17141850,2025-10-01 14:24:00
24958.0,24960.2,24955.6,24959.9,9075,17172150,2025-10-01 14:25:00
24959.9,24960.0,24950.0,24950.0,7875,17172150,2025-10-01 14:26:00
24950.0,24952.1,24942.2,24949.7,3600,17172150,2025-10-01 14:27:00
24949.0,24960.0,24949.0,24960.0,15075,17168625,2025-10-01 14:28:00
24960.0,24962.6,24953.2,24956.9,19425,17168625,2025-10-01 14:29:00
24954.2,24960.0,24954.2,24960.0,16125,17168625,2025-10-01 14:30:00
24960.0,24960.0,24946.2,24959.9,53775,17180475,2025-10-01 14:31:00
24958.3,24961.6,24955.0,24961.6,21225,17180475,2025-10-01 14:32:00
24961.6,24968.6,24958.0,24962.0,30900,17180475,2025-10-01 14:33:00
24962.0,24965.0,24960.0,24964.1,4500,17200275,2025-10-01 14:34:00
24962.0,24970.0,24960.1,24970.0,26775,17200275,2025-10-01 14:35:00
24970.0,24970.0,24963.0,24963.0,12525,17180100,2025-10-01 14:36:00
24962.7,24969.1,24962.7,24968.8,7350,17180100,2025-10-01 14:37:00
