open,high,low,close,volume,open_interest,datetime
25603.8,25608.8,25601.0,25606.5,37650,14270475,2025-06-30 15:04:00
25607.1,25613.8,25606.8,25608.4,49575,14270475,2025-06-30 15:05:00
25608.8,25625.0,25607.7,25616.6,62925,14270475,2025-06-30 15:06:00
25615.4,25622.3,25611.8,25619.7,52125,14334450,2025-06-30 15:07:00
25618.1,25620.0,25612.0,25614.0,25200,14334450,2025-06-30 15:08:00
25614.6,25616.1,25610.4,25615.0,48675,14334450,2025-06-30 15:09:00
25615.0,25616.6,25610.3,25612.3,54975,14410275,2025-06-30 15:10:00
25612.7,25621.9,25610.1,25617.0,55350,14410275,2025-06-30 15:11:00
25616.8,25618.4,25613.4,25616.4,51375,14410275,2025-06-30 15:12:00
25616.6,25620.5,25615.5,25620.5,35550,14484600,2025-06-30 15:13:00
25620.7,25620.7,25617.1,25619.0,48000,14484600,2025-06-30 15:14:00
25619.0,25622.0,25617.7,25619.9,50100,14484600,2025-06-30 15:15:00
25620.1,25620.1,25600.4,25600.4,61050,14551800,2025-06-30 15:16:00
25600.8,25609.1,25600.0,25609.1,38625,14551800,2025-06-30 15:17:00
25608.5,25614.7,25608.4,25613.0,46650,14551800,2025-06-30 15:18:00
25612.9,25615.0,25609.0,25612.7,109650,14661750,2025-06-30 15:19:00
25613.3,25617.0,25611.6,25615.3,112200,14661750,2025-06-30 15:20:00
25615.1,25622.0,25614.9,25621.3,97875,14834325,2025-06-30 15:21:00
25622.0,25623.0,25620.3,25622.5,63525,14834325,2025-06-30 15:22:00
25622.6,25623.0,25618.0,25618.6,56550,14834325,2025-06-30 15:23:00
25618.6,25622.9,25617.5,25619.3,57600,14834325,2025-06-30 15:24:00
25620.0,25620.0,25615.3,25616.3,73950,14945700,2025-06-30 15:25:00
25616.3,25621.0,25615.6,25619.5,51825,14945700,2025-06-30 15:26:00
25620.0,25621.0,25615.0,25615.0,66900,14945700,2025-06-30 15:27:00
25615.4,25619.3,25615.3,25617.2,57600,15033525,2025-06-30 15:28:00
25617.2,25618.0,25613.4,25615.0,45750,15033525,2025-06-30 15:29:00
25636.0,25645.0,25601.0,25606.3,71850,14412675,2025-07-01 09:15:00
25611.9,25616.6,25596.1,25602.8,34800,14412675,2025-07-01 09:16:00
25601.2,25623.0,25599.0,25619.8,27000,14412675,2025-07-01 09:17:00
25619.6,25635.0,25618.0,25625.0,30450,14384775,2025-07-01 09:18:00
25627.0,25629.9,25614.0,25627.0,26400,14384775,2025-07-01 09:19:00
25627.0,25642.0,25623.3,25633.0,45075,14384775,2025-07-01 09:20:00
25631.5,25658.0,25631.4,25653.9,48750,14380650,2025-07-01 09:21:00
25654.0,25661.0,25651.6,25655.0,27300,14380650,2025-07-01 09:22:00
25656.8,25658.0,25636.0,25636.2,21750,14380650,2025-07-01 09:23:00
25638.8,25650.9,25635.0,25644.8,17100,14364825,2025-07-01 09:24:00
25644.8,25664.0,25644.8,25663.0,34050,14364825,2025-07-01 09:25:00
25663.6,25664.0,25651.3,25662.6,29700,14364825,2025-07-01 09:26:00
25662.6,25669.0,25655.5,25668.0,29100,14356800,2025-07-01 09:27:00
25668.0,25670.0,25650.0,25650.3,24075,14356800,2025-07-01 09:28:00
25651.0,25665.0,25650.0,25665.0,35925,14356800,2025-07-01 09:29:00
25664.0,25672.5,25662.0,25672.0,49200,14333625,2025-07-01 09:30:00
25672.5,25673.0,25660.2,25666.7,41475,14333625,2025-07-01 09:31:00
25666.7,25684.3,25658.6,25684.3,62925,14333625,2025-07-01 09:32:00
25683.2,25684.5,25670.8,25671.9,20925,14328825,2025-07-01 09:33:00
25672.0,25672.8,25665.0,25667.0,10050,14328825,2025-07-01 09:34:00
25667.0,25670.3,25656.1,25665.2,13425,14328825,2025-07-01 09:35:00
25665.6,25668.5,25659.0,25663.1,11775,14337900,2025-07-01 09:36:00
25664.1,25675.0,25663.2,25672.2,12900,14337900,2025-07-01 09:37:00
25671.8,25675.0,25665.0,25668.9,16650,14337900,2025-07-01 09:38:00
25667.1,25683.2,25667.1,25680.0,28200,14345775,2025-07-01 09:39:00
25676.9,25680.0,25668.6,25671.0,10425,14345775,2025-07-01 09:40:00
25675.0,25680.0,25669.4,25678.1,12300,14345775,2025-07-01 09:41:00
25679.4,25684.8,25675.1,25677.0,9450,14334675,2025-07-01 09:42:00
25676.0,25681.0,25670.0,25672.2,11400,14334675,2025-07-01 09:43:00
25672.3,25675.3,25670.6,25675.0,6150,14334675,2025-07-01 09:44:00
25672.6,25677.0,25662.6,25667.8,12525,14330775,2025-07-01 09:45:00
25663.4,25663.4,25655.0,25659.3,15150,14330775,2025-07-01 09:46:00
25659.2,25673.3,25655.9,25672.0,14325,14330775,2025-07-01 09:47:00
25673.3,25685.0,25667.8,25685.0,23400,14323800,2025-07-01 09:48:00
25680.0,25691.4,25677.7,25686.0,27450,14323800,2025-07-01 09:49:00
25687.2,25688.0,25672.9,25673.4,17475,14323800,2025-07-01 09:50:00
25674.4,25682.5,25671.5,25675.7,6375,14318850,2025-07-01 09:51:00
25678.8,25680.0,25671.4,25680.0,12150,14318850,2025-07-01 09:52:00
25680.0,25681.6,25666.2,25671.7,8325,14318850,2025-07-01 09:53:00
25671.9,25673.3,25660.6,25666.0,11325,14316000,2025-07-01 09:54:00
25665.5,25669.4,25659.6,25660.0,31125,14316000,2025-07-01 09:55:00
25661.1,25666.0,25658.0,25658.4,7125,14316000,2025-07-01 09:56:00
25659.3,25667.8,25659.0,25662.5,4950,14316675,2025-07-01 09:57:00
25660.0,25676.0,25660.0,25675.9,7950,14316675,2025-07-01 09:58:00
25676.0,25682.9,25670.6,25679.8,20925,14316675,2025-07-01 09:59:00
25677.4,25684.0,25670.0,25670.0,10200,14302875,2025-07-01 10:00:00
25669.7,25669.7,25658.0,25658.0,5475,14302875,2025-07-01 10:01:00
25659.9,25660.0,25650.0,25650.0,16875,14302875,2025-07-01 10:02:00
25650.7,25656.1,25647.8,25656.1,12450,14292075,2025-07-01 10:03:00
25656.2,25660.0,25654.0,25658.8,7350,14292075,2025-07-01 10:04:00
25658.8,25659.0,25652.6,25655.3,3900,14292075,2025-07-01 10:05:00
25657.2,25663.0,25656.3,25658.0,9675,14295675,2025-07-01 10:06:00
25663.4,25665.0,25659.1,25661.4,3225,14295675,2025-07-01 10:07:00
25664.3,25666.1,25658.0,25658.0,8850,14295675,2025-07-01 10:08:00
25658.0,25659.4,25652.0,25654.0,10725,14299050,2025-07-01 10:09:00
25652.6,25655.0,25648.0,25649.9,6900,14299050,2025-07-01 10:10:00
25650.0,25650.6,25642.3,25648.8,17775,14299050,2025-07-01 10:11:00
25648.0,25648.8,25641.0,25643.0,8250,14297925,2025-07-01 10:12:00
25641.0,25651.5,25641.0,25644.9,6525,14297925,2025-07-01 10:13:00
25645.0,25645.0,25640.0,25644.9,6975,14297925,2025-07-01 10:14:00
25640.0,25647.1,25635.8,25645.8,14475,14298300,2025-07-01 10:15:00
25643.9,25648.3,25639.3,25644.0,9300,14298300,2025-07-01 10:16:00
25641.4,25653.0,25640.7,25650.0,8475,14298300,2025-07-01 10:17:00
25652.9,25654.9,25639.9,25640.6,11700,14304900,2025-07-01 10:18:00
25640.5,25645.7,25636.2,25637.1,3750,14304900,2025-07-01 10:19:00
25637.1,25642.9,25636.2,25636.5,5700,14304900,2025-07-01 10:20:00
25636.7,25639.9,25632.0,25634.3,15525,14305200,2025-07-01 10:21:00
25635.0,25640.0,25631.0,25635.0,7725,14305200,2025-07-01 10:22:00
25639.0,25640.0,25634.0,25635.0,5025,14305200,2025-07-01 10:23:00
25639.7,25642.0,25635.0,25641.8,9075,14305200,2025-07-01 10:24:00
25640.4,25641.9,25635.0,25639.9,6225,14305200,2025-07-01 10:25:00
25639.9,25645.0,25638.0,25645.0,4950,14305200,2025-07-01 10:26:00
25640.4,25649.7,25640.4,25648.0,5625,14308650,2025-07-01 10:27:00
25649.7,25654.0,25645.1,25652.5,7650,14308650,2025-07-01 10:28:00
25652.5,25658.8,25651.8,25655.5,5250,14308650,2025-07-01 10:29:00
25658.8,25667.9,25655.0,25657.0,12375,14304600,2025-07-01 10:30:00
25656.2,25660.1,25652.0,25656.7,4575,14304600,2025-07-01 10:31:00
25652.0,25659.9,25650.0,25659.3,7125,14304600,2025-07-01 10:32:00
25659.3,25661.6,25654.1,25659.4,6825,14303175,2025-07-01 10:33:00
25659.9,25659.9,25653.7,25653.7,2175,14303175,2025-07-01 10:34:00
25655.9,25659.3,25652.0,25653.3,2475,14303175,2025-07-01 10:35:00
25658.2,25658.3,25652.3,25657.9,3900,14302800,2025-07-01 10:36:00
25657.9,25657.9,25646.8,25649.0,8475,14302800,2025-07-01 10:37:00
25649.0,25658.8,25644.1,25658.8,3075,14302800,2025-07-01 10:38:00
25653.7,25667.4,25652.9,25664.8,8775,14301075,2025-07-01 10:39:00
25665.0,25665.5,25660.0,25660.2,3225,14301075,2025-07-01 10:40:00
25661.0,25663.8,25659.0,25662.3,5400,14301075,2025-07-01 10:41:00
25660.0,25663.0,25655.0,25655.1,2025,14298525,2025-07-01 10:42:00
25655.0,25656.0,25650.0,25655.0,2475,14298525,2025-07-01 10:43:00
25655.9,25655.9,25650.6,25651.0,900,14298525,2025-07-01 10:44:00
25651.0,25653.4,25649.0,25649.0,3900,14299650,2025-07-01 10:45:00
25649.0,25654.9,25647.4,25648.3,3000,14299650,2025-07-01 10:46:00
25648.9,25654.2,25648.2,25652.2,4575,14299650,2025-07-01 10:47:00
25653.7,25656.0,25649.5,25653.0,2100,14301300,2025-07-01 10:48:00
25652.2,25652.2,25645.1,25645.1,1350,14301300,2025-07-01 10:49:00
25647.8,25652.7,25645.6,25645.6,1575,14301300,2025-07-01 10:50:00
25645.2,25649.4,25635.2,25641.8,5850,14302950,2025-07-01 10:51:00
25639.5,25642.0,25633.0,25640.4,11625,14302950,2025-07-01 10:52:00
25637.0,25640.0,25633.7,25637.8,5475,14302950,2025-07-01 10:53:00
25637.5,25640.1,25637.1,25637.6,3225,14305425,2025-07-01 10:54:00
25639.9,25642.3,25634.0,25634.0,4575,14305425,2025-07-01 10:55:00
25635.0,25635.0,25630.2,25634.0,7500,14305425,2025-07-01 10:56:00
25630.1,25637.9,25630.0,25632.0,21150,14304675,2025-07-01 10:57:00
25632.0,25637.9,25631.5,25632.0,4500,14304675,2025-07-01 10:58:00
25633.9,25634.0,25630.0,25631.9,7125,14304675,2025-07-01 10:59:00
25630.5,25636.9,25629.9,25632.0,20925,14307750,2025-07-01 11:00:00
25631.0,25634.3,25625.0,25628.2,11325,14307750,2025-07-01 11:01:00
25625.0,25628.2,25622.3,25622.3,8925,14307750,2025-07-01 11:02:00
25622.2,25627.0,25621.5,25626.2,14400,14323650,2025-07-01 11:03:00
25626.2,25630.0,25624.0,25627.0,4875,14323650,2025-07-01 11:04:00
25626.1,25634.5,25626.1,25627.0,12675,14323650,2025-07-01 11:05:00
25627.0,25635.0,25627.0,25633.9,7275,14326725,2025-07-01 11:06:00
25630.0,25634.7,25629.3,25632.0,2250,14326725,2025-07-01 11:07:00
25632.9,25632.9,25629.7,25631.9,3075,14326725,2025-07-01 11:08:00
25631.7,25632.5,25629.4,25631.7,2175,14326125,2025-07-01 11:09:00
25630.8,25633.9,25630.0,25633.9,7275,14326125,2025-07-01 11:10:00
25630.9,25634.3,25629.2,25632.2,4575,14326125,2025-07-01 11:11:00
25633.9,25633.9,25628.9,25629.5,1950,14325825,2025-07-01 11:12:00
25629.9,25632.0,25628.0,25632.0,3750,14325825,2025-07-01 11:13:00
25629.9,25639.0,25629.5,25638.3,12450,14325825,2025-07-01 11:14:00
25635.3,25640.0,25630.2,25634.0,14250,14335050,2025-07-01 11:15:00
25634.0,25635.3,25627.6,25631.9,5100,14335050,2025-07-01 11:16:00
25628.0,25646.5,25627.1,25644.1,6300,14335050,2025-07-01 11:17:00
25642.0,25645.9,25639.0,25644.6,5250,14336025,2025-07-01 11:18:00
25642.0,25644.5,25638.0,25641.7,2325,14336025,2025-07-01 11:19:00
25641.7,25642.8,25635.0,25640.5,2250,14336025,2025-07-01 11:20:00
25638.0,25642.0,25635.6,25635.8,2775,14336025,2025-07-01 11:21:00
25639.6,25641.0,25635.8,25636.1,1275,14336025,2025-07-01 11:22:00
25636.1,25639.8,25631.0,25633.9,4575,14336025,2025-07-01 11:23:00
25633.0,25636.5,25625.3,25627.3,7725,14334000,2025-07-01 11:24:00
25629.9,25634.8,25626.7,25629.9,9225,14334000,2025-07-01 11:25:00
25627.0,25630.1,25627.0,25628.0,14475,14334000,2025-07-01 11:26:00
25628.0,25636.7,25627.8,25630.0,14475,14345175,2025-07-01 11:27:00
25634.7,25634.9,25631.0,25634.9,3000,14345175,2025-07-01 11:28:00
25634.9,25638.4,25631.0,25638.4,2250,14345175,2025-07-01 11:29:00
25638.0,25639.7,25632.1,25633.2,7875,14341500,2025-07-01 11:30:00
25632.1,25633.2,25630.0,25630.0,3600,14341500,2025-07-01 11:31:00
25630.5,25632.0,25629.2,25629.2,2625,14341500,2025-07-01 11:32:00
25629.0,25630.0,25625.1,25626.3,3300,14343600,2025-07-01 11:33:00
25626.4,25629.9,25625.0,25625.0,11475,14343600,2025-07-01 11:34:00
25625.0,25630.9,25625.0,25626.0,7125,14343600,2025-07-01 11:35:00
25625.9,25628.0,25625.1,25626.0,18225,14355000,2025-07-01 11:36:00
25626.0,25631.9,25625.9,25627.1,3975,14355000,2025-07-01 11:37:00
25631.7,25634.9,25627.9,25634.9,1800,14355000,2025-07-01 11:38:00
25636.4,25637.1,25630.1,25634.4,3450,14369175,2025-07-01 11:39:00
25635.0,25635.6,25631.0,25632.3,2850,14369175,2025-07-01 11:40:00
25632.2,25635.1,25626.8,25635.0,2250,14369175,2025-07-01 11:41:00
25635.8,25638.9,25630.8,25638.9,2250,14370600,2025-07-01 11:42:00
25633.0,25638.4,25632.1,25636.8,2250,14370600,2025-07-01 11:43:00
25637.0,25637.0,25630.1,25631.0,2700,14370600,2025-07-01 11:44:00
25631.0,25634.0,25630.2,25634.0,1800,14371350,2025-07-01 11:45:00
25636.2,25637.6,25630.0,25633.9,3375,14371350,2025-07-01 11:46:00
25632.0,25634.2,25630.0,25634.2,2175,14371350,2025-07-01 11:47:00
25631.3,25636.4,25631.3,25634.4,1800,14372250,2025-07-01 11:48:00
25634.4,25636.1,25630.7,25630.7,2700,14372250,2025-07-01 11:49:00
25630.4,25636.0,25629.1,25630.1,3900,14372250,2025-07-01 11:50:00
25630.8,25636.3,25630.7,25636.3,2400,14371800,2025-07-01 11:51:00
25636.3,25637.0,25630.0,25630.0,3225,14371800,2025-07-01 11:52:00
25630.8,25631.7,25625.0,25625.0,6525,14371800,2025-07-01 11:53:00
25625.0,25626.4,25614.8,25620.0,46800,14372400,2025-07-01 11:54:00
25619.1,25620.0,25614.7,25617.8,16575,14372400,2025-07-01 11:55:00
25620.0,25621.0,25605.0,25614.9,34500,14372400,2025-07-01 11:56:00
25611.8,25615.0,25608.0,25614.8,6450,14376300,2025-07-01 11:57:00
25613.0,25619.9,25611.0,25619.9,5325,14376300,2025-07-01 11:58:00
25615.0,25624.8,25614.2,25624.0,4125,14376300,2025-07-01 11:59:00
25621.6,25623.8,25617.4,25621.0,6375,14378250,2025-07-01 12:00:00
25620.0,25623.9,25620.0,25623.9,2175,14378250,2025-07-01 12:01:00
25623.9,25624.9,25618.0,25621.0,10800,14378250,2025-07-01 12:02:00
25623.7,25627.7,25617.6,25624.6,8250,14375625,2025-07-01 12:03:00
25627.2,25628.0,25621.0,25625.4,4875,14375625,2025-07-01 12:04:00
25623.5,25628.0,25621.0,25621.0,2775,14375625,2025-07-01 12:05:00
25622.0,25627.9,25620.6,25621.0,3150,14374125,2025-07-01 12:06:00
25621.0,25624.0,25620.0,25622.9,4575,14374125,2025-07-01 12:07:00
25621.8,25628.3,25620.0,25627.9,8625,14374125,2025-07-01 12:08:00
25624.4,25627.5,25617.4,25626.8,9075,14382750,2025-07-01 12:09:00
25626.8,25626.9,25619.0,25619.0,3000,14382750,2025-07-01 12:10:00
25618.8,25627.0,25618.4,25624.3,2550,14382750,2025-07-01 12:11:00
25628.0,25629.0,25624.1,25627.0,2700,14384550,2025-07-01 12:12:00
25629.9,25631.0,25625.3,25631.0,2775,14384550,2025-07-01 12:13:00
25632.0,25632.7,25625.7,25629.9,3075,14384550,2025-07-01 12:14:00
25632.0,25634.9,25628.4,25633.0,3975,14382600,2025-07-01 12:15:00
25633.7,25634.6,25625.7,25631.7,5325,14382600,2025-07-01 12:16:00
25631.8,25632.0,25624.7,25625.3,12075,14382600,2025-07-01 12:17:00
25631.0,25639.9,25628.5,25639.8,3975,14378175,2025-07-01 12:18:00
25639.8,25646.8,25635.0,25644.0,11325,14378175,2025-07-01 12:19:00
25645.9,25652.0,25640.7,25645.0,22050,14378175,2025-07-01 12:20:00
25647.8,25652.8,25641.0,25650.8,21300,14373675,2025-07-01 12:21:00
25648.0,25650.5,25642.0,25642.6,21075,14373675,2025-07-01 12:22:00
25642.6,25648.4,25640.0,25642.8,6750,14373675,2025-07-01 12:23:00
25642.5,25650.8,25642.5,25650.7,8550,14373825,2025-07-01 12:24:00
25650.9,25659.4,25650.0,25657.0,25875,14373825,2025-07-01 12:25:00
25657.0,25659.4,25650.0,25655.0,12825,14373825,2025-07-01 12:26:00
25654.7,25655.4,25650.0,25655.4,3900,14377275,2025-07-01 12:27:00
25654.8,25654.8,25645.2,25645.2,6825,14377275,2025-07-01 12:28:00
25645.2,25649.4,25645.0,25648.6,2475,14377275,2025-07-01 12:29:00
25648.7,25650.0,25645.9,25650.0,4500,14374650,2025-07-01 12:30:00
25647.2,25649.9,25641.4,25642.3,9375,14374650,2025-07-01 12:31:00
25645.6,25647.9,25641.1,25642.0,2475,14374650,2025-07-01 12:32:00
25642.0,25646.7,25639.2,25639.9,4350,14381175,2025-07-01 12:33:00
25646.7,25649.0,25640.5,25649.0,5775,14381175,2025-07-01 12:34:00
25645.7,25653.1,25645.7,25653.1,5250,14381175,2025-07-01 12:35:00
25653.9,25658.7,25652.0,25657.7,6150,14377725,2025-07-01 12:36:00
25652.2,25657.7,25646.1,25646.2,16950,14377725,2025-07-01 12:37:00
25647.3,25654.6,25647.3,25651.9,1800,14377725,2025-07-01 12:38:00
25648.0,25655.0,25648.0,25653.8,5100,14387175,2025-07-01 12:39:00
25648.0,25653.7,25647.5,25647.5,2400,14387175,2025-07-01 12:40:00
25647.5,25653.9,25647.5,25649.0,1200,14387175,2025-07-01 12:41:00
25653.6,25655.8,25649.0,25655.8,3525,14389800,2025-07-01 12:42:00
25652.6,25657.8,25650.0,25656.1,4575,14389800,2025-07-01 12:43:00
25654.7,25654.7,25646.0,25646.0,1275,14389800,2025-07-01 12:44:00
25646.0,25648.0,25641.0,25641.0,2625,14389575,2025-07-01 12:45:00
25645.0,25645.5,25640.2,25641.9,3225,14389575,2025-07-01 12:46:00
25642.0,25648.0,25642.0,25647.5,3975,14389575,2025-07-01 12:47:00
25646.9,25648.0,25646.9,25647.4,4650,14390775,2025-07-01 12:48:00
25648.0,25648.0,25647.4,25648.0,1275,14390775,2025-07-01 12:49:00
25648.0,25654.9,25648.0,25650.0,4500,14390775,2025-07-01 12:50:00
25650.1,25654.4,25648.0,25652.5,2400,14391600,2025-07-01 12:51:00
25650.8,25651.3,25644.3,25650.7,3075,14391600,2025-07-01 12:52:00
25649.0,25650.8,25642.0,25643.2,3225,14391600,2025-07-01 12:53:00
25647.0,25647.0,25636.9,25641.8,4950,14391525,2025-07-01 12:54:00
25642.0,25646.7,25638.2,25644.0,5100,14391525,2025-07-01 12:55:00
25640.0,25645.0,25640.0,25640.0,1725,14391525,2025-07-01 12:56:00
25640.0,25648.4,25640.0,25645.9,3675,14395500,2025-07-01 12:57:00
25645.9,25645.9,25640.1,25640.5,1500,14395500,2025-07-01 12:58:00
25640.5,25644.0,25640.5,25641.0,2400,14395500,2025-07-01 12:59:00
25643.9,25649.0,25641.2,25645.0,4200,14395500,2025-07-01 13:00:00
25642.0,25645.0,25639.2,25640.0,1800,14395800,2025-07-01 13:01:00
25645.0,25646.9,25638.3,25638.3,2100,14395800,2025-07-01 13:02:00
25638.5,25645.0,25638.3,25639.5,10275,14394000,2025-07-01 13:03:00
25639.5,25643.2,25635.0,25636.0,3375,14394000,2025-07-01 13:04:00
25635.5,25641.9,25635.5,25641.0,4125,14394000,2025-07-01 13:05:00
25642.0,25643.0,25636.0,25636.0,1125,14394000,2025-07-01 13:06:00
25636.0,25642.9,25634.7,25638.5,12150,14393775,2025-07-01 13:07:00
25636.0,25640.0,25633.0,25633.0,1425,14393775,2025-07-01 13:08:00
25637.0,25640.0,25633.3,25639.0,1950,14393775,2025-07-01 13:09:00
25640.0,25643.0,25639.3,25640.1,1875,14402850,2025-07-01 13:10:00
25640.0,25645.0,25639.0,25643.0,1800,14402850,2025-07-01 13:11:00
25643.0,25646.7,25640.0,25643.5,1950,14402850,2025-07-01 13:12:00
25646.0,25646.7,25640.0,25642.1,1125,14403300,2025-07-01 13:13:00
25642.7,25642.7,25639.0,25641.5,525,14403300,2025-07-01 13:14:00
25638.8,25644.9,25638.5,25638.9,2850,14403300,2025-07-01 13:15:00
25640.5,25644.9,25638.0,25644.6,4200,14403900,2025-07-01 13:16:00
25644.4,25644.4,25639.6,25640.0,450,14403900,2025-07-01 13:17:00
25642.0,25643.0,25637.4,25639.9,1425,14404275,2025-07-01 13:18:00
25639.9,25640.1,25634.8,25638.2,6900,14404275,2025-07-01 13:19:00
25636.2,25640.0,25632.0,25636.1,1725,14404275,2025-07-01 13:20:00
25632.5,25639.8,25631.2,25631.3,5100,14405250,2025-07-01 13:21:00
25631.3,25639.8,25631.3,25638.6,3600,14405250,2025-07-01 13:22:00
25634.6,25639.8,25634.2,25635.9,750,14405250,2025-07-01 13:23:00
25637.1,25643.0,25635.0,25635.0,10050,14410200,2025-07-01 13:24:00
25635.5,25640.9,25634.2,25637.4,7125,14410200,2025-07-01 13:25:00
25638.7,25639.9,25632.3,25635.0,3150,14410200,2025-07-01 13:26:00
25634.4,25638.9,25633.3,25634.7,1425,14410200,2025-07-01 13:27:00
25637.8,25637.8,25631.3,25631.3,5700,14421150,2025-07-01 13:28:00
25631.3,25639.0,25630.7,25636.4,15375,14421150,2025-07-01 13:29:00
25639.0,25642.9,25637.1,25640.4,4050,14421150,2025-07-01 13:30:00
25637.2,25640.0,25635.1,25640.0,600,14421450,2025-07-01 13:31:00
25639.0,25641.1,25636.1,25636.2,1800,14421450,2025-07-01 13:32:00
25636.1,25640.0,25635.0,25639.0,1950,14421450,2025-07-01 13:33:00
25636.0,25641.0,25635.0,25636.7,2100,14422650,2025-07-01 13:34:00
25636.9,25640.9,25635.4,25640.9,1050,14422650,2025-07-01 13:35:00
25641.5,25641.5,25636.9,25637.9,525,14422650,2025-07-01 13:36:00
25637.7,25641.0,25635.6,25636.6,3825,14424450,2025-07-01 13:37:00
25640.0,25642.0,25639.6,25639.6,1350,14424450,2025-07-01 13:38:00
25642.0,25647.7,25640.9,25647.1,4950,14424450,2025-07-01 13:39:00
25644.7,25647.6,25641.0,25647.0,2625,14427075,2025-07-01 13:40:00
25648.0,25649.8,25641.8,25648.1,10425,14427075,2025-07-01 13:41:00
25648.0,25648.1,25641.1,25646.6,2175,14427075,2025-07-01 13:42:00
25646.1,25646.2,25641.7,25646.0,2175,14427825,2025-07-01 13:43:00
25646.8,25647.1,25638.2,25638.4,3525,14427825,2025-07-01 13:44:00
25640.0,25643.8,25638.4,25643.7,2175,14427825,2025-07-01 13:45:00
25643.5,25645.0,25639.6,25639.8,2625,14430750,2025-07-01 13:46:00
25640.1,25643.9,25635.2,25640.0,22575,14430750,2025-07-01 13:47:00
25643.0,25643.4,25638.3,25640.0,5175,14430750,2025-07-01 13:48:00
25639.2,25641.4,25633.0,25640.5,23400,14450550,2025-07-01 13:49:00
25641.0,25642.9,25639.0,25642.5,1425,14450550,2025-07-01 13:50:00
25642.5,25642.5,25635.2,25637.0,1350,14450550,2025-07-01 13:51:00
25637.0,25638.6,25634.4,25637.0,3825,14460975,2025-07-01 13:52:00
25638.0,25638.6,25634.0,25638.6,3675,14460975,2025-07-01 13:53:00
25637.0,25637.0,25633.1,25633.1,1875,14460975,2025-07-01 13:54:00
25632.5,25635.0,25631.0,25631.4,3000,14463675,2025-07-01 13:55:00
25631.4,25631.5,25626.5,25630.3,7950,14463675,2025-07-01 13:56:00
25630.3,25639.2,25630.3,25635.0,5850,14463675,2025-07-01 13:57:00
25631.5,25639.9,25631.5,25639.9,1875,14469150,2025-07-01 13:58:00
25637.0,25640.0,25636.4,25637.7,4875,14469150,2025-07-01 13:59:00
25637.8,25647.4,25636.9,25642.0,11100,14469150,2025-07-01 14:00:00
25642.0,25646.7,25639.0,25644.9,9375,14469600,2025-07-01 14:01:00
25644.9,25644.9,25638.0,25641.5,3300,14469600,2025-07-01 14:02:00
25640.2,25643.0,25640.0,25641.9,2475,14469600,2025-07-01 14:03:00
25640.0,25648.0,25640.0,25647.5,2550,14476875,2025-07-01 14:04:00
25647.5,25655.0,25647.5,25650.8,23550,14476875,2025-07-01 14:05:00
25650.8,25654.0,25647.0,25651.0,7425,14476875,2025-07-01 14:06:00
25654.0,25655.0,25651.0,25653.0,6225,14479050,2025-07-01 14:07:00
25653.0,25655.0,25649.0,25651.0,4950,14479050,2025-07-01 14:08:00
25651.0,25651.0,25645.1,25645.1,3000,14479050,2025-07-01 14:09:00
25649.0,25653.0,25645.1,25648.5,8250,14480625,2025-07-01 14:10:00
25649.0,25652.0,25648.3,25651.0,6750,14480625,2025-07-01 14:11:00
25651.0,25655.0,25649.7,25653.4,6750,14480625,2025-07-01 14:12:00
25652.8,25658.0,25652.4,25658.0,4500,14483250,2025-07-01 14:13:00
25658.0,25667.5,25655.0,25663.0,27825,14483250,2025-07-01 14:14:00
25664.6,25667.5,25655.0,25655.0,18450,14483250,2025-07-01 14:15:00
25655.0,25657.0,25652.7,25652.7,3825,14481300,2025-07-01 14:16:00
25652.8,25655.0,25651.4,25655.0,2850,14481300,2025-07-01 14:17:00
25652.5,25656.0,25651.0,25652.3,3975,14481300,2025-07-01 14:18:00
25651.0,25655.0,25650.9,25651.1,5700,14483925,2025-07-01 14:19:00
25651.1,25654.6,25651.1,25654.6,4725,14483925,2025-07-01 14:20:00
25654.0,25654.9,25650.0,25651.0,2475,14483925,2025-07-01 14:21:00
25650.0,25653.8,25648.1,25648.1,3375,14482350,2025-07-01 14:22:00
25648.0,25654.0,25646.3,25649.2,8475,14482350,2025-07-01 14:23:00
25650.0,25652.6,25647.4,25650.5,2850,14482350,2025-07-01 14:24:00
25650.5,25652.5,25649.0,25649.1,2925,14487975,2025-07-01 14:25:00
25652.5,25652.5,25648.2,25648.2,1500,14487975,2025-07-01 14:26:00
25649.0,25649.0,25645.6,25648.0,2925,14487975,2025-07-01 14:27:00
25646.8,25649.9,25645.3,25645.3,2625,14489550,2025-07-01 14:28:00
25647.0,25649.8,25645.0,25645.5,2850,14489550,2025-07-01 14:29:00
25648.0,25651.2,25646.7,25650.0,4200,14489550,2025-07-01 14:30:00
25650.0,25650.7,25646.4,25648.8,5175,14488275,2025-07-01 14:31:00
25648.0,25653.2,25648.0,25650.0,8550,14488275,2025-07-01 14:32:00
25648.0,25649.0,25644.7,25646.0,3525,14488275,2025-07-01 14:33:00
25644.8,25648.7,25643.2,25643.2,2775,14491275,2025-07-01 14:34:00
25644.0,25645.5,25642.0,25642.0,6750,14491275,2025-07-01 14:35:00
25642.0,25642.0,25635.3,25636.2,9300,14491275,2025-07-01 14:36:00
25636.8,25638.6,25633.5,25634.1,8475,14498700,2025-07-01 14:37:00
